time,jd,wd,status
18-0,113.814751,22.649616,1
18-0,114.111031,22.535467,0
18-0,114.111031,22.535467,1
18-1,114.124901,22.547684,0
18-1,114.118401,22.543350,1
18-1,114.059700,22.520433,0
18-2,114.068169,22.523832,1
18-2,114.121666,22.543768,0
18-2,114.087914,22.561832,1
18-3,113.923248,22.527817,0
18-4,113.949814,22.543034,1
18-5,114.135902,22.566868,0
18-5,114.111435,22.533833,1
18-5,114.132217,22.584984,0
18-6,114.110931,22.535717,1
18-6,114.093430,22.582167,0
18-6,114.071220,22.530317,1
18-7,113.965401,22.531017,0
18-7,113.992920,22.533199,1
18-8,114.080399,22.572817,0
18-8,114.083130,22.572933,1
18-8,114.039764,22.550301,0
18-8,114.039864,22.550167,1
18-8,114.057602,22.537434,0
18-8,114.059120,22.527983,1
18-8,114.075897,22.547100,0
18-8,114.076668,22.547068,1
18-8,114.076653,22.546900,0
18-8,114.076019,22.546766,1
18-9,114.098053,22.543484,0
18-9,114.098053,22.543484,1
18-9,114.044464,22.510883,0
18-9,114.041748,22.514683,1
18-10,114.124252,22.558649,0
18-10,114.124252,22.558649,1
18-10,114.081253,22.558832,0
18-10,114.081253,22.558832,1
18-10,114.114967,22.560717,0
18-10,114.114967,22.560717,1
18-10,114.090179,22.551817,0
18-11,114.064148,22.530767,1
18-11,114.056152,22.531834,0
18-11,114.056114,22.531834,1
18-12,114.003586,22.536917,0
18-12,114.002953,22.536783,1
18-12,114.037918,22.544184,0
18-12,114.039017,22.544350,1
18-12,114.037964,22.559017,0
18-12,114.032730,22.559999,1
18-12,114.054901,22.539833,0
18-12,114.063965,22.547533,1
18-12,114.066597,22.539633,0
18-12,114.063103,22.538116,1
18-12,114.074936,22.539967,0
18-13,114.073883,22.538834,1
18-13,114.115883,22.542316,0
18-13,114.105637,22.543699,1
18-13,114.113747,22.537968,0
18-13,114.113747,22.537968,1
18-13,114.124001,22.546017,0
18-13,114.113686,22.539850,1
18-14,113.888947,22.563267,0
18-14,113.918251,22.552299,1
18-14,113.965668,22.532682,0
18-14,113.962067,22.539967,1
18-15,114.107300,22.566532,0
18-15,114.107101,22.566317,1
18-15,114.124634,22.562883,0
18-15,114.125702,22.563551,1
18-16,114.078903,22.549168,0
18-16,114.078598,22.549316,1
18-16,114.078033,22.558451,0
18-16,114.080902,22.561684,1
18-16,114.115379,22.535049,0
18-16,114.114151,22.534550,1
18-16,114.129547,22.546749,0
18-17,114.123970,22.545134,1
18-17,114.112564,22.542000,0
18-17,114.112564,22.542000,1
18-17,114.089615,22.543417,0
18-17,114.082069,22.543283,1
