time,jd,wd,status
18-1-27,114.045830,22.545450,1
18-1-41,114.032364,22.554600,0
18-6-8,114.040749,22.553249,1
18-6-21,114.114586,22.534700,0
18-6-45,114.113449,22.534267,1
18-6-51,114.135803,22.557833,0
18-6-53,114.134514,22.558867,1
18-7-3,114.088654,22.551701,0
18-7-5,114.084549,22.549267,1
18-7-16,114.122253,22.563850,0
18-7-30,114.104347,22.561768,1
18-7-57,113.972565,22.539867,0
18-8-0,113.978951,22.539301,1
18-8-38,114.099464,22.548500,0
18-8-40,114.099182,22.549500,1
18-8-55,114.091568,22.567966,0
18-8-55,114.089714,22.567484,1
18-9-13,114.040115,22.525633,0
18-9-29,114.026436,22.530001,1
18-10-0,113.817863,22.672550,0
18-10-14,113.820320,22.675068,1
18-10-26,113.874229,22.617666,0
18-11-24,113.951370,22.538349,1
18-11-29,113.968170,22.540033,0
18-11-36,113.967049,22.540983,1
18-12-5,113.842216,22.631201,0
18-12-57,113.856384,22.616318,1
18-13-25,113.943047,22.506468,0
18-13-33,113.945999,22.507267,1
18-13-46,113.916084,22.535250,0
18-14-5,113.924469,22.535418,1
18-14-13,113.917435,22.543100,0
18-14-41,113.927071,22.545567,1
18-14-58,114.025497,22.539568,0
18-15-1,114.027031,22.536934,1
18-15-14,114.059433,22.529318,0
18-15-15,114.059067,22.529400,1
18-15-26,114.111084,22.533733,0
18-15-48,114.057068,22.531816,1
18-16-15,114.087753,22.541250,0
18-16-23,114.076553,22.532084,1
18-16-36,114.009552,22.535400,0
18-16-42,113.994919,22.528316,1
18-16-50,113.933167,22.522217,0
18-16-52,113.931183,22.522118,1
18-16-59,113.951920,22.540251,0
18-17-2,113.949417,22.539232,1
18-17-14,113.899734,22.555532,0
18-17-17,113.897316,22.556467,1
18-17-23,113.903397,22.535900,0
18-17-47,113.919853,22.526567,1
18-17-59,113.944565,22.558884,0
18-18-10,113.945351,22.558783,1
18-18-39,113.908966,22.535282,0
18-18-42,113.910164,22.528749,1
18-19-4,113.923416,22.525949,0
18-19-55,114.032417,22.547050,1
18-21-10,114.028801,22.620350,0
18-21-25,114.061119,22.562599,1
18-21-32,114.058800,22.545500,0
18-21-33,114.059219,22.545433,1
18-21-39,114.068420,22.524267,0
18-21-46,114.067436,22.524218,1
18-21-59,114.130447,22.545334,0
18-22-8,114.116135,22.542183,1
18-22-14,114.101898,22.543367,0
18-22-29,114.131287,22.548834,1
18-22-35,114.113968,22.534500,0
18-22-37,114.113968,22.534500,1
18-22-46,114.163681,22.566700,0
18-22-48,114.160881,22.564350,1
18-22-58,114.188164,22.561283,0
18-23-29,114.110916,22.558783,1
18-23-34,114.101517,22.552616,0
18-23-36,114.096947,22.554117,1
18-23-43,114.117447,22.559650,0
20-0-0,113.949234,22.569834,1
20-0-3,113.950935,22.569017,0
20-1-33,113.936470,22.559767,1
20-1-43,113.915817,22.543633,0
20-5-49,113.993118,22.532417,1
20-6-14,113.816483,22.646549,0
20-6-51,113.896202,22.552032,1
20-6-59,113.919716,22.534018,0
20-7-30,113.985046,22.536066,1
20-7-46,114.050980,22.511101,0
20-7-49,114.052429,22.512800,1
20-7-53,114.062798,22.517651,0
20-8-9,114.050766,22.516350,1
20-8-35,113.971565,22.539682,0
20-8-39,113.974518,22.537666,1
20-9-27,114.033203,22.526150,0
20-9-29,114.028030,22.528950,1
20-9-39,114.011765,22.544367,0
20-10-16,113.942101,22.527683,1
20-10-55,114.015381,22.652817,0
20-10-59,114.018967,22.655083,1
20-11-15,114.041252,22.601917,0
20-11-22,114.060318,22.562332,1
20-11-36,114.090103,22.541367,0
20-11-49,114.037003,22.531134,1
20-11-56,114.042053,22.517950,0
20-12-48,113.991783,22.526400,1
20-13-0,113.918266,22.551849,0
20-13-12,113.926353,22.535433,1
20-13-20,113.906715,22.553667,0
20-13-26,113.895218,22.552851,1
20-13-37,113.967453,22.540268,0
20-13-42,113.965134,22.541332,1
20-13-52,113.988251,22.541433,0
20-13-56,113.991920,22.539450,1
20-14-8,114.053284,22.536917,0
20-14-12,114.051270,22.533600,1
20-14-52,113.814285,22.649567,0
20-15-52,113.856453,22.616182,1
20-16-20,113.938950,22.542534,0
20-16-24,113.940697,22.542618,1
20-16-30,113.921150,22.546200,0
20-16-38,113.926018,22.535351,1
20-16-45,113.924232,22.522367,0
20-17-9,114.025551,22.530916,1
20-17-11,114.018997,22.531967,0
20-17-37,113.943031,22.527250,1
20-17-47,113.917732,22.522217,0
20-17-51,113.918953,22.526800,1
20-18-4,113.976517,22.536617,0
20-18-8,113.970680,22.539633,1
20-18-23,113.951164,22.574633,0
20-18-35,113.946716,22.560217,1
20-18-49,113.949715,22.582466,0
20-18-57,113.949165,22.580767,1
20-19-19,114.022331,22.538601,0
20-19-49,114.035286,22.544033,1
20-19-57,114.028816,22.560333,0
20-20-9,114.044281,22.536716,1
20-20-11,114.048447,22.537382,0
20-21-1,114.027802,22.534117,1
20-21-20,114.057068,22.528351,0
20-21-23,114.058296,22.527634,1
20-21-31,114.067802,22.527451,0
20-21-33,114.072151,22.530184,1
20-21-38,114.093498,22.543283,0
20-21-40,114.091103,22.541582,1
20-21-55,114.102318,22.547167,0
20-21-56,114.102280,22.547318,1
20-22-10,114.127434,22.550051,0
20-22-11,114.129631,22.551916,1
20-22-18,114.114235,22.582750,0
20-23-5,114.024452,22.526833,1
20-23-9,114.020401,22.529318,0
