time,jd,wd,status
18-0,113.813248,22.657267,1
18-1,113.797997,22.759001,0
18-1,113.895920,22.582582,1
18-1,113.894264,22.571568,0
18-2,113.901764,22.568832,1
18-2,113.896103,22.558117,0
18-2,113.894485,22.574133,1
18-2,113.887367,22.581232,0
18-4,113.894081,22.571850,1
18-4,113.880920,22.567484,0
18-4,113.876968,22.587366,1
18-5,113.867584,22.570250,0
18-5,113.856850,22.573366,1
18-5,113.866470,22.573050,0
18-5,113.854485,22.568666,1
18-5,113.883430,22.581800,0
18-5,113.883430,22.581818,1
18-5,113.883652,22.581682,0
18-6,113.875900,22.586567,1
18-6,113.875816,22.586433,0
18-6,113.877083,22.587267,1
18-6,113.816185,22.646950,0
18-6,113.816780,22.645901,1
18-6,113.819832,22.647467,0
18-7,113.874748,22.598232,1
18-7,113.874733,22.598232,0
18-7,113.874718,22.598284,1
18-7,113.874702,22.598249,0
18-7,113.874718,22.598267,1
18-7,113.874733,22.598232,0
18-7,113.889618,22.589367,1
18-7,113.889618,22.589350,0
18-7,113.895416,22.558666,1
18-7,113.894867,22.548267,0
18-7,113.891014,22.559566,1
18-7,113.882133,22.552366,0
18-8,113.885765,22.560516,1
18-8,113.881081,22.569933,0
18-8,113.892670,22.560516,1
18-8,113.893616,22.586100,0
18-8,113.887970,22.583418,1
18-8,113.880035,22.578833,0
18-8,113.869247,22.565832,1
18-9,113.871696,22.574600,0
18-9,113.860031,22.576668,1
18-9,113.895119,22.570917,0
18-9,113.874229,22.598017,1
18-9,113.905350,22.555651,0
18-10,113.893181,22.560217,1
18-10,113.904266,22.561567,0
18-10,113.908813,22.564934,1
18-10,113.902382,22.569401,0
18-10,113.887917,22.560699,1
18-10,113.892334,22.550568,0
18-10,113.893570,22.560217,1
18-10,113.885651,22.556816,0
18-10,113.875954,22.563816,1
18-10,113.861397,22.575382,0
18-10,113.863335,22.573900,1
18-11,113.894730,22.567167,0
18-11,113.874649,22.598351,1
18-11,113.888229,22.580317,0
18-14,113.865936,22.566883,1
18-14,113.857780,22.613934,0
18-14,113.866402,22.604733,1
18-14,113.875618,22.586184,0
18-14,113.877113,22.600433,1
18-14,113.859680,22.601299,0
18-14,113.865463,22.597233,1
18-14,113.879097,22.579832,0
18-14,113.880249,22.578617,1
18-15,113.835983,22.602333,0
18-15,113.847580,22.578333,1
18-15,113.844200,22.574682,0
18-15,113.848129,22.579067,1
18-15,113.866348,22.599400,0
18-15,113.866714,22.598200,1
18-15,113.883133,22.582251,0
18-16,113.898849,22.572201,1
18-16,113.901886,22.569166,0
18-16,113.902016,22.569067,1
18-16,113.897980,22.562634,0
18-16,113.884979,22.560066,1
18-16,113.888382,22.577517,0
18-16,113.888786,22.577118,1
18-16,113.898384,22.572750,0
18-16,113.904587,22.562767,1
18-16,113.908936,22.570618,0
18-16,113.902786,22.568382,1
18-17,113.906967,22.564783,0
18-17,113.895370,22.570717,1
18-17,113.888763,22.587500,0
18-17,113.881050,22.584633,1
18-17,113.906097,22.563749,0
18-17,113.908730,22.562332,1
18-17,113.887085,22.561350,0
18-19,113.872849,22.598284,1
18-19,113.872833,22.598284,0
18-20,113.877998,22.564667,1
18-21,113.876503,22.585382,0
18-21,113.882698,22.582582,1
18-21,113.874702,22.598200,0
18-21,113.871384,22.591650,1
18-21,113.878036,22.579617,0
18-21,113.881081,22.577833,1
18-21,113.892281,22.560633,0
18-22,113.894699,22.567183,1
18-22,113.876930,22.584932,0
18-22,113.889664,22.571699,1
18-22,113.907585,22.575968,0
18-22,113.894119,22.585051,1
18-22,113.890846,22.589832,0
18-22,113.890434,22.589666,1
18-22,113.900620,22.570467,0
18-23,113.872070,22.596300,1
18-23,113.879448,22.602301,0
18-23,113.845116,22.626066,1
18-23,113.842979,22.625668,0
18-23,113.830986,22.643316,1
19-0,113.863052,22.574183,0
19-1,113.817917,22.651751,1
19-1,113.815002,22.802233,0
19-3,113.866364,22.572884,1
19-3,113.865196,22.583300,0
19-5,113.896851,22.576300,1
19-6,113.882736,22.560600,0
19-6,113.884933,22.580282,1
19-6,113.895699,22.559168,0
19-6,113.890030,22.563417,1
19-6,113.900383,22.570650,0
19-7,113.899696,22.583866,1
19-7,113.879433,22.592867,0
19-7,113.877098,22.591633,1
19-7,113.888718,22.565100,0
19-7,113.885933,22.580099,1
19-7,113.896400,22.565268,0
19-8,113.895554,22.558617,1
19-8,113.893967,22.577101,0
19-8,113.883797,22.587217,1
19-8,113.899033,22.572166,0
19-8,113.890968,22.570950,1
19-8,113.894119,22.577168,0
19-9,113.883751,22.586567,1
19-9,113.881584,22.573833,0
19-9,113.875969,22.571583,1
19-9,113.879303,22.591682,0
19-9,113.881165,22.584417,1
19-9,113.900902,22.567818,0
19-9,113.903984,22.570801,1
19-9,113.891167,22.570900,0
19-9,113.883003,22.579082,1
19-10,113.901985,22.568884,0
19-10,113.905647,22.572083,1
19-10,113.903664,22.586082,0
19-10,113.896820,22.583017,1
19-10,113.897850,22.550133,0
19-10,113.900414,22.554882,1
19-10,113.866280,22.583717,0
19-10,113.859932,22.586884,1
19-10,113.856247,22.583151,0
19-10,113.856781,22.583433,1
19-11,113.841331,22.596567,0
19-11,113.845520,22.601233,1
19-11,113.885902,22.582701,0
19-11,113.883614,22.581783,1
19-11,113.875786,22.601566,0
19-11,113.875832,22.595284,1
19-11,113.901947,22.580750,0
19-12,113.889069,22.582283,1
19-12,113.877480,22.564432,0
19-12,113.876999,22.563950,1
19-12,113.874451,22.565033,0
19-12,113.871918,22.568567,1
19-12,113.889252,22.576584,0
19-12,113.891403,22.571583,1
19-12,113.898331,22.584316,0
19-13,113.864853,22.581818,1
19-13,113.883919,22.581617,0
19-13,113.893829,22.577200,1
19-13,113.889885,22.563833,0
19-14,113.891785,22.560118,1
19-14,113.902100,22.569117,0
19-14,113.884232,22.581301,1
19-14,113.894333,22.567417,0
19-14,113.896217,22.565718,1
19-14,113.894569,22.576834,0
19-15,113.892830,22.584949,1
19-15,113.914917,22.593918,0
19-15,113.888420,22.588867,1
19-16,113.895203,22.555166,0
19-16,113.895370,22.554684,1
19-16,113.904915,22.560966,0
19-16,113.895134,22.575983,1
19-16,113.893700,22.573483,0
19-16,113.882317,22.571167,1
19-16,113.868217,22.584467,0
19-17,113.891098,22.589783,1
19-17,113.894547,22.567301,0
19-17,113.894386,22.567600,1
19-17,113.889252,22.586683,0
19-17,113.887001,22.588318,1
19-17,113.885933,22.588051,0
19-17,113.883781,22.578150,1
19-18,113.895851,22.582399,0
19-18,113.884781,22.586651,1
19-18,113.888046,22.575283,0
19-19,113.858650,22.628717,1
19-19,113.816101,22.646999,0
19-20,113.830536,22.644133,1
19-20,113.868134,22.593834,0
19-20,113.874252,22.587633,1
19-20,113.857300,22.582800,0
19-20,113.858070,22.584801,1
19-21,113.858833,22.636118,0
20-0,113.895737,22.582518,1
20-0,113.884636,22.553867,0
20-1,113.855751,22.567682,1
20-1,113.862701,22.604750,0
20-1,113.880669,22.585083,1
20-2,113.891151,22.585768,0
20-2,113.901268,22.568501,1
20-2,113.851532,22.625816,0
20-4,113.900017,22.571068,1
20-4,113.887985,22.566151,0
20-4,113.881500,22.584066,1
20-4,113.884766,22.557684,0
20-4,113.891617,22.557117,1
20-5,113.860847,22.575916,0
20-6,113.891533,22.561951,1
20-6,113.815399,22.692568,0
20-7,113.882347,22.577984,1
20-7,113.869720,22.568768,0
20-7,113.870300,22.568251,1
20-7,113.877235,22.579250,0
20-7,113.878815,22.579800,1
20-8,113.905403,22.555401,0
20-8,113.889236,22.576668,1
20-8,113.894417,22.576651,0
20-8,113.898804,22.572268,1
20-8,113.906853,22.560984,0
20-8,113.884003,22.564516,1
20-8,113.883301,22.569799,0
20-8,113.864700,22.579901,1
20-9,113.862846,22.601116,0
20-10,113.856667,22.615450,1
20-10,113.868767,22.576050,0
20-10,113.867332,22.584049,1
20-10,113.904137,22.556618,0
20-11,113.895050,22.576134,1
20-11,113.893097,22.572901,0
20-11,113.876549,22.558451,1
20-12,113.874115,22.573032,0
20-12,113.871284,22.574833,1
20-12,113.869049,22.585199,0
20-12,113.876198,22.582617,1
20-12,113.888420,22.559467,0
20-12,113.889832,22.558916,1
20-12,113.878853,22.574633,0
20-12,113.867485,22.577368,1
20-12,113.857246,22.573000,0
20-12,113.862480,22.569033,1
20-13,113.905685,22.560167,0
20-13,113.893150,22.572884,1
20-13,113.876549,22.578650,0
20-14,113.871719,22.591249,1
20-14,113.889717,22.564133,0
20-14,113.887901,22.588667,1
20-14,113.876564,22.585083,0
20-14,113.879135,22.582550,1
20-14,113.877167,22.564083,0
20-14,113.869102,22.565783,1
20-15,113.898384,22.556984,0
20-15,113.900681,22.559134,1
20-15,113.876282,22.585617,0
20-15,113.873817,22.586384,1
20-15,113.874916,22.579950,0
20-15,113.876221,22.578568,1
20-15,113.863419,22.608032,0
20-15,113.856850,22.615650,1
20-16,113.857513,22.667601,0
20-16,113.852303,22.619516,1
20-17,113.801270,22.678066,0
20-19,113.882149,22.570868,1
20-19,113.891899,22.561434,0
20-19,113.893898,22.566833,1
20-20,113.894302,22.567516,0
20-21,113.865402,22.582367,1
20-21,113.878754,22.587032,0
20-21,113.884880,22.580917,1
20-21,113.866852,22.584351,0
20-21,113.848579,22.579233,1
20-21,113.883270,22.582100,0
20-21,113.895264,22.566366,1
20-21,113.899330,22.566517,0
20-22,113.905319,22.563168,1
20-22,113.895569,22.570517,0
20-23,113.883568,22.575367,1
20-23,113.893997,22.577133,0
20-23,113.895584,22.582600,1
20-23,113.856598,22.616383,0
20-23,113.859482,22.659967,1
21-0,113.879967,22.570534,0
21-0,113.884216,22.575001,1
21-0,113.882713,22.585684,0
21-0,113.901817,22.568968,1
21-0,113.889847,22.563633,0
21-0,113.891464,22.570482,1
21-0,113.882980,22.602301,0
21-1,113.891182,22.578117,1
21-1,113.890434,22.566566,0
21-1,113.883614,22.575500,1
21-1,113.906570,22.571583,0
21-1,113.901970,22.569050,1
21-1,113.893997,22.577333,0
21-2,113.884567,22.586683,1
21-2,113.874580,22.587334,0
21-2,113.886131,22.566917,1
21-2,113.889580,22.563850,0
21-2,113.894981,22.581568,1
21-2,113.898018,22.572384,0
21-2,113.897018,22.571484,1
21-3,113.897499,22.570984,0
21-3,113.882050,22.580217,1
21-4,113.893883,22.577150,0
21-4,113.906151,22.571917,1
21-4,113.889000,22.563284,0
21-4,113.864952,22.582399,1
21-5,113.905029,22.555532,0
21-5,113.900818,22.560034,1
21-5,113.870750,22.589216,0
21-6,113.856636,22.573267,1
21-6,113.816620,22.646351,0
21-7,113.889618,22.589300,1
21-7,113.889618,22.589300,0
21-7,113.896034,22.569433,1
21-7,113.905449,22.555767,0
21-7,113.896301,22.582518,1
21-7,113.913582,22.584534,0
21-9,113.897736,22.580366,1
21-9,113.902885,22.575251,0
21-10,113.878685,22.583067,1
21-10,113.897751,22.564068,0
21-10,113.904533,22.561350,1
21-10,113.906166,22.586832,0
21-10,113.906219,22.586617,1
21-11,113.906532,22.557501,0
21-11,113.903786,22.558399,1
21-11,113.895264,22.563967,0
21-11,113.888680,22.565018,1
21-11,113.843918,22.630217,0
21-12,113.856880,22.614901,1
21-12,113.888031,22.583017,0
21-12,113.894348,22.571800,1
21-12,113.871452,22.595900,0
21-13,113.883469,22.581966,1
21-13,113.896400,22.571133,0
21-13,113.885330,22.587784,1
21-13,113.894051,22.573868,0
21-13,113.897400,22.557083,1
21-13,113.909416,22.580982,0
21-13,113.902817,22.581467,1
21-14,113.894585,22.567450,0
21-14,113.894798,22.567101,1
21-14,113.917831,22.583134,0
21-14,113.903786,22.586050,1
21-14,113.887665,22.578417,0
21-14,113.885269,22.576599,1
21-14,113.870834,22.595533,0
21-15,113.877335,22.600616,1
21-15,113.906754,22.656782,0
21-15,113.912018,22.657049,1
21-15,113.915451,22.597166,0
21-16,113.881615,22.562866,1
21-16,113.889702,22.589399,0
21-16,113.888168,22.588818,1
21-16,113.887665,22.576599,0
21-16,113.883820,22.578583,1
21-16,113.880867,22.569983,0
21-16,113.875771,22.571568,1
21-16,113.876564,22.563551,0
21-17,113.867020,22.573650,1
21-17,113.864685,22.579800,0
21-17,113.867416,22.584133,1
21-17,113.858864,22.610332,0
21-17,113.899651,22.555616,1
21-18,113.904648,22.566483,0
21-18,113.903030,22.569851,1
21-18,113.891083,22.562532,0
21-20,113.894600,22.567034,1
21-21,113.891197,22.562233,0
21-21,113.890846,22.564800,1
21-21,113.889397,22.581932,0
21-21,113.894882,22.567066,1
21-21,113.862419,22.608601,0
21-22,113.906647,22.564301,1
21-22,113.892380,22.578966,0
21-22,113.868782,22.576033,1
21-22,113.854652,22.620268,0
21-22,113.857750,22.625616,1
21-22,113.855133,22.620100,0
21-23,113.892136,22.579018,1
21-23,113.915619,22.588617,0
22-0,113.889519,22.576683,1
22-0,113.895416,22.570482,0
22-0,113.896683,22.569401,1
22-0,113.838531,22.595284,0
22-0,113.840935,22.596132,1
22-0,113.859230,22.584368,0
22-1,113.902084,22.569017,1
22-1,113.905067,22.555683,0
22-1,113.899315,22.572033,1
22-1,113.897034,22.578684,0
22-1,113.900497,22.567900,1
22-1,113.893234,22.572733,0
22-1,113.895836,22.575150,1
22-2,113.914986,22.560600,0
22-3,113.881432,22.584383,1
22-3,113.878700,22.588667,0
22-3,113.831085,22.643101,1
22-4,113.827721,22.635933,0
22-4,113.872467,22.586918,1
22-4,113.882530,22.582899,0
22-7,113.893265,22.577900,1
22-7,113.900032,22.578068,0
22-7,113.907669,22.582117,1
22-7,113.920753,22.584600,0
22-7,113.913284,22.585768,1
