time,jd,wd,status
18-0-43,113.855850,22.609983,1
18-0-48,113.866318,22.583633,0
18-1-33,113.897148,22.568800,1
18-1-53,113.893364,22.577717,0
18-6-33,113.896233,22.569433,1
18-6-43,113.912834,22.583733,0
18-6-48,113.900017,22.578966,1
18-7-24,113.884766,22.563732,0
18-7-34,113.884087,22.559200,1
18-7-49,113.902420,22.560900,0
18-8-4,113.886971,22.561768,1
18-8-19,113.905449,22.560467,0
18-8-24,113.906303,22.563932,1
18-8-29,113.905815,22.572201,0
18-8-34,113.892700,22.579451,1
18-8-39,113.893417,22.573400,0
18-8-54,113.894402,22.565367,1
18-9-9,113.900620,22.559017,0
18-9-14,113.906181,22.563801,1
18-9-24,113.892517,22.569082,0
18-9-39,113.883415,22.578667,1
18-9-54,113.899399,22.566917,0
18-10-14,113.892052,22.569834,1
18-10-19,113.889549,22.576767,0
18-10-24,113.886414,22.579651,1
18-10-34,113.879349,22.586483,0
18-11-14,113.870537,22.589701,1
18-11-29,113.843880,22.600018,0
18-11-54,113.879204,22.592449,1
18-11-59,113.881065,22.593800,0
18-12-4,113.880936,22.593134,1
18-12-34,113.879951,22.579634,0
18-12-39,113.877602,22.587683,1
18-12-49,113.867996,22.565001,0
18-12-59,113.890800,22.566168,1
18-13-9,113.894218,22.557783,0
18-13-34,113.839798,22.590317,1
18-13-54,113.872833,22.566183,0
18-13-59,113.882965,22.564800,1
18-14-19,113.899651,22.561199,0
18-14-24,113.899033,22.560966,1
18-14-34,113.895119,22.566816,0
18-14-44,113.890182,22.564501,1
18-14-54,113.890648,22.566616,0
18-14-59,113.878716,22.574467,1
18-15-14,113.891296,22.570417,0
18-15-19,113.901016,22.560783,1
18-15-59,113.895683,22.582417,0
18-16-35,113.908218,22.565268,1
18-17-5,113.898232,22.563316,0
18-17-30,113.888298,22.562901,1
18-17-35,113.879799,22.560484,0
18-17-45,113.878952,22.574883,1
18-17-55,113.889549,22.576450,0
18-18-0,113.896652,22.565250,1
18-18-5,113.902100,22.559933,0
18-18-10,113.897202,22.563200,1
18-18-50,113.819748,22.672333,0
18-19-15,113.832382,22.626667,1
18-20-55,113.851379,22.571133,0
18-21-5,113.873131,22.573317,1
18-21-10,113.882301,22.574368,0
18-22-5,113.895599,22.570534,1
18-22-10,113.889732,22.576883,0
18-22-55,113.886482,22.579483,1
18-23-0,113.895836,22.570232,0
18-23-5,113.885414,22.560551,1
18-23-10,113.889214,22.563499,0
18-23-35,113.878647,22.580833,1
18-23-40,113.884499,22.581217,0
19-0-10,113.877220,22.573483,1
19-0-25,113.837181,22.614500,0
19-0-55,113.892265,22.561132,1
19-1-0,113.889954,22.558832,0
19-1-40,113.897118,22.564850,1
19-1-45,113.895531,22.570517,0
19-6-51,113.898018,22.557051,1
19-6-56,113.899963,22.549368,0
19-7-1,113.889664,22.563868,1
19-7-11,113.879204,22.592632,0
19-7-26,113.871719,22.588350,1
19-7-29,113.876282,22.582684,0
19-7-36,113.879120,22.579683,1
19-7-51,113.898453,22.563284,0
19-8-1,113.900169,22.565701,1
19-9-1,113.896049,22.582582,0
19-9-11,113.897079,22.564768,1
19-9-21,113.901031,22.560083,0
19-9-31,113.890251,22.564501,1
19-10-46,113.897163,22.563049,0
19-11-1,113.890869,22.569151,1
19-11-16,113.859215,22.604250,0
19-12-1,113.887733,22.589317,1
19-12-11,113.880653,22.593050,0
19-12-26,113.848396,22.622334,1
19-13-6,113.836418,22.803049,0
19-13-22,113.834831,22.778200,1
19-13-41,113.789833,22.766899,0
19-14-7,113.827385,22.697300,1
19-14-32,113.848747,22.573032,0
19-14-41,113.864967,22.582018,1
19-14-52,113.877815,22.581017,0
19-14-56,113.879463,22.575333,1
19-15-12,113.862701,22.604733,0
19-15-32,113.892700,22.579483,1
19-15-47,113.901802,22.560350,0
19-15-52,113.890137,22.569817,1
19-16-2,113.877617,22.593267,0
19-16-12,113.890434,22.571251,1
19-17-12,113.894882,22.566967,0
19-17-32,113.896065,22.570000,1
19-17-37,113.894135,22.567682,0
19-17-42,113.904968,22.560984,1
19-17-47,113.908936,22.564617,0
19-17-57,113.897079,22.568968,1
19-18-7,113.891815,22.561617,0
19-18-47,113.861816,22.575132,1
19-18-57,113.884514,22.572283,0
19-19-12,113.895798,22.569017,1
19-19-22,113.893021,22.572950,0
19-19-27,113.899399,22.566633,1
19-19-32,113.898315,22.572767,0
19-19-37,113.899399,22.566633,1
19-20-7,113.885033,22.580351,0
19-20-52,113.895981,22.563984,1
19-21-12,113.818199,22.646450,0
19-21-32,113.845070,22.600718,1
19-21-42,113.851463,22.604218,0
19-21-52,113.855415,22.582150,1
19-21-57,113.858467,22.571966,0
19-22-12,113.890221,22.566467,1
19-22-17,113.895081,22.563116,0
19-23-12,113.890236,22.554333,1
19-23-17,113.879753,22.561300,0
21-6-44,113.896118,22.569151,1
21-6-49,113.899498,22.583967,0
21-6-54,113.892998,22.578133,1
21-6-59,113.895615,22.563499,0
21-7-19,113.886719,22.561083,1
21-7-24,113.872887,22.573868,0
21-7-34,113.875534,22.583733,1
21-7-59,113.893784,22.573668,0
21-12-11,113.833450,22.624184,1
21-14-37,113.885086,22.566000,0
21-14-52,113.892700,22.565901,1
21-15-22,113.890884,22.575117,0
