time,jd,wd,status
20-1,114.119148,22.612167,1
20-1,114.119186,22.597851,0
20-1,114.112701,22.604334,1
20-1,114.109184,22.609449,0
20-1,114.111702,22.602301,1
20-1,114.130096,22.637550,0
22-4,114.040268,22.640583,1
22-4,114.045502,22.638451,0
22-6,114.068832,22.630432,1
22-7,114.055466,22.626867,0
22-7,114.055420,22.625050,1
22-7,114.061279,22.648451,0
19-8,114.135635,22.613567,1
19-8,114.140633,22.611917,0
19-8,114.138184,22.609583,1
19-8,114.120750,22.598967,0
19-8,114.120468,22.598101,1
19-9,114.015831,22.647516,0
19-9,114.055115,22.635834,1
19-10,114.028320,22.658449,0
19-11,114.065186,22.631884,1
19-11,114.107033,22.624701,0
19-11,114.061714,22.639050,1
19-12,114.062668,22.646151,0
22-13,114.058784,22.607117,1
22-13,114.119118,22.610832,0
22-14,114.119453,22.610901,1
22-14,114.093430,22.638468,0
22-16,114.039215,22.653534,1
22-17,114.026299,22.640984,0
