time,jd,wd,status
21-15-54,114.050316,22.708817,1
21-16-19,114.053398,22.706400,0
21-17-33,114.050346,22.708218,1
21-18-9,114.100266,22.720699,0
21-18-12,114.097549,22.731716,1
21-18-24,114.060249,22.723083,0
21-18-28,114.060181,22.723049,1
21-18-49,114.060081,22.723249,0
22-0-33,114.141167,22.747467,1
22-0-44,114.091301,22.730883,0
22-4-50,114.061134,22.722866,1
22-5-2,114.001183,22.736418,0
22-5-5,114.006386,22.734900,1
22-5-12,114.035500,22.706034,0
22-5-29,114.061401,22.722467,1
22-5-33,114.034683,22.733767,0
22-5-39,114.035370,22.732332,1
22-5-43,114.062019,22.723167,0
22-9-47,114.052467,22.707649,1
22-10-12,114.060684,22.723034,0
22-10-26,114.050980,22.719017,1
22-10-40,114.005783,22.735033,0
22-10-44,114.009651,22.735283,1
22-11-7,114.008400,22.732950,0
22-11-28,114.051117,22.719200,1
22-11-42,114.014015,22.747168,0
22-11-54,114.043465,22.715567,1
22-12-14,114.061386,22.722883,0
22-12-50,114.042702,22.715418,1
22-13-10,114.083771,22.727118,0
22-13-26,114.053314,22.721083,1
22-14-21,114.047768,22.702368,0
22-14-50,114.056953,22.723583,1
22-14-59,114.032585,22.710283,0
22-15-21,114.050430,22.718483,1
22-15-52,114.036163,22.714916,0
22-16-0,114.054047,22.705584,1
22-16-33,114.036766,22.715282,0
22-16-36,114.040604,22.715218,1
22-17-17,114.025620,22.713318,0
22-17-19,114.033836,22.714649,1
22-17-34,114.049019,22.717533,0
22-18-1,114.040520,22.714582,1
22-18-30,114.008202,22.735483,0
22-19-31,114.036133,22.730383,1
22-19-36,114.065620,22.724400,0
22-21-0,114.034515,22.686234,1
22-21-7,114.040169,22.714233,0
23-0-37,114.061302,22.722418,1
23-0-48,114.014969,22.747900,0
23-2-46,114.044350,22.700417,1
23-2-49,114.039436,22.713583,0
23-5-50,114.018066,22.749083,1
23-6-0,114.061981,22.723217,0
23-6-50,114.062134,22.720249,1
23-7-17,114.152679,22.625032,0
23-8-32,114.044785,22.715982,1
23-9-21,114.247299,22.735416,0
23-9-22,114.243347,22.733168,1
23-9-42,114.145531,22.715218,0
23-10-27,114.051765,22.719816,1
23-10-50,114.029434,22.749533,0
23-10-56,114.027466,22.730568,1
23-11-17,114.085983,22.742817,0
23-12-13,114.064751,22.726549,1
23-12-38,114.060036,22.723066,0
23-12-41,114.065231,22.724068,1
23-13-18,114.022636,22.666967,0
23-13-33,114.041664,22.709351,1
23-13-44,114.058502,22.724667,0
23-18-11,114.056252,22.704933,1
23-18-17,114.050369,22.708767,0
23-18-17,114.050385,22.708782,1
23-18-25,114.044502,22.716000,0
23-18-49,114.060852,22.722883,1
23-19-1,114.016029,22.748318,0
23-21-15,113.945068,22.683849,1
23-21-38,114.043350,22.601316,0
23-21-45,114.043953,22.600283,1
23-21-53,114.027550,22.623417,0
23-21-54,114.026901,22.626400,1
23-21-58,114.032249,22.633568,0
23-22-1,114.033134,22.641750,1
23-22-8,114.017052,22.643333,0
23-22-55,114.021233,22.733500,1
23-23-1,114.026581,22.744267,0
24-5-53,114.092751,22.720234,1
24-6-12,114.050316,22.708668,0
24-7-8,114.050430,22.708616,1
24-10-16,114.051735,22.709833,0
24-10-21,114.056664,22.723499,1
24-11-29,114.046280,22.718967,0
24-12-59,114.059280,22.723467,1
24-13-20,114.050735,22.718733,0
24-13-21,114.051201,22.719183,1
24-13-29,114.059982,22.723133,0
24-13-34,114.060402,22.723101,1
24-14-3,114.006386,22.732117,0
24-14-34,114.021080,22.731400,1
24-14-44,114.044403,22.698267,0
24-14-50,114.044380,22.691601,1
24-15-6,114.027351,22.662083,0
24-15-7,114.026497,22.663050,1
24-15-43,114.032600,22.714001,0
24-18-1,114.055069,22.722651,1
24-18-34,114.027451,22.753201,0
24-18-42,114.044853,22.733883,1
24-19-4,114.107101,22.695999,0
24-23-17,114.060150,22.723017,1
24-23-28,114.001320,22.734501,0
