time,jd,wd,status
18-0,114.035797,22.527582,1
18-0,114.003349,22.536118,0
18-2,114.117302,22.541250,1
18-2,114.122681,22.549618,0
18-3,114.220779,22.555067,1
18-3,114.226952,22.548651,0
18-3,114.122917,22.542917,1
18-3,114.121452,22.543333,0
18-4,114.116470,22.541317,1
18-4,114.090981,22.543350,0
18-5,114.118752,22.540916,1
18-5,114.120796,22.542801,0
18-5,114.119667,22.541233,1
18-5,114.089233,22.543383,0
18-6,114.117920,22.541166,1
18-6,114.114418,22.587933,0
18-7,114.133530,22.550016,1
18-7,114.114265,22.534500,0
18-7,114.131065,22.550867,1
18-7,114.081367,22.548067,0
18-7,114.079201,22.549168,1
18-8,114.113998,22.534517,0
18-8,114.141281,22.550016,1
18-8,114.102882,22.541634,0
18-8,114.106003,22.544649,1
18-9,114.054749,22.531717,0
18-9,114.040215,22.518766,1
18-9,114.051369,22.534184,0
18-9,114.039131,22.516800,1
18-9,114.111237,22.535032,0
18-10,114.110985,22.533800,1
18-10,113.959450,22.522882,0
18-10,113.912834,22.512934,1
18-10,113.919670,22.519100,0
18-11,113.923080,22.520283,1
18-11,113.931252,22.520817,0
18-11,113.959396,22.543283,1
18-12,114.057747,22.612900,0
18-12,114.043983,22.598566,1
18-12,114.080437,22.549133,0
18-12,114.080399,22.549067,1
18-12,114.053169,22.537184,0
18-13,114.073280,22.535868,1
18-13,114.068268,22.524233,0
18-13,114.067467,22.524267,1
18-13,114.112930,22.542116,0
18-13,114.113152,22.542316,1
18-13,114.074249,22.539583,0
18-13,114.074448,22.539682,1
18-13,114.084030,22.542433,0
18-13,114.084152,22.542334,1
18-14,114.082069,22.534149,0
18-14,114.088898,22.538183,1
18-14,114.050934,22.550301,0
18-14,114.052536,22.531733,1
18-14,114.039833,22.545116,0
18-14,114.048401,22.537300,1
18-14,114.073982,22.538633,0
18-14,114.077248,22.536484,1
18-15,114.113167,22.546551,0
18-15,114.114647,22.546766,1
18-15,114.138802,22.577368,0
18-15,114.139420,22.576500,1
18-15,114.118835,22.570717,0
18-15,114.132164,22.577200,1
18-16,114.098747,22.574066,0
18-16,114.055603,22.625566,1
18-16,114.062134,22.638817,0
18-17,114.122383,22.608633,1
18-17,114.111504,22.607849,0
18-17,114.112434,22.606001,1
18-17,114.140846,22.621117,0
18-17,114.153114,22.616949,1
18-18,114.116699,22.541349,0
18-18,114.115967,22.542316,1
18-18,114.129646,22.544617,0
18-18,114.124298,22.541332,1
18-18,114.146301,22.555349,0
18-18,114.136520,22.550600,1
18-19,114.119720,22.540768,0
18-19,114.120514,22.539049,1
18-19,114.095314,22.539850,0
18-19,114.016815,22.531267,1
18-20,114.118317,22.605900,0
18-20,114.112015,22.585684,1
18-21,114.115318,22.554449,0
18-21,114.114464,22.550516,1
18-21,114.074799,22.630484,0
18-21,114.105904,22.616432,1
18-21,114.107368,22.599783,0
18-22,113.824532,22.651733,1
18-22,113.823700,22.675867,0
18-23,113.816330,22.647100,1
19-0,114.058235,22.516268,0
19-0,114.117996,22.540968,1
19-0,114.078300,22.534599,0
19-0,114.078018,22.540182,1
19-0,114.056435,22.568068,0
19-1,114.117836,22.541416,1
19-1,114.124451,22.554150,0
19-1,114.117836,22.541550,1
19-1,114.059097,22.520132,0
19-2,114.060036,22.526182,1
19-2,114.055130,22.525818,0
19-2,114.116203,22.541567,1
19-2,114.077553,22.532818,0
19-3,114.116920,22.541517,1
19-3,114.117432,22.546682,0
19-3,114.118217,22.540882,1
19-4,114.021286,22.529516,0
19-4,114.117798,22.541451,1
19-4,114.067329,22.524733,0
19-5,114.117584,22.541582,1
19-5,114.120186,22.556232,0
19-5,114.118469,22.542183,1
19-5,114.118179,22.541100,0
19-5,114.118599,22.540550,1
19-5,114.132034,22.544683,0
19-6,114.131966,22.544567,1
19-6,114.104652,22.549200,0
19-6,114.129135,22.550600,1
19-6,114.114571,22.531918,0
19-7,114.132568,22.549000,1
19-7,114.062347,22.520533,0
19-8,114.067619,22.523983,1
19-8,114.000931,22.536551,0
19-8,114.002930,22.536568,1
19-8,114.005249,22.547466,0
19-8,114.013199,22.539734,1
19-8,114.026131,22.537184,0
19-8,114.027420,22.539667,1
19-8,114.022552,22.534033,0
19-8,114.032166,22.526449,1
19-9,114.062668,22.545250,0
19-9,114.067436,22.524633,1
19-9,114.019432,22.532034,0
19-10,113.997536,22.545717,1
19-10,114.039886,22.545732,0
19-10,114.048714,22.542299,1
19-10,114.099533,22.604532,0
19-11,114.111053,22.608232,1
19-11,114.116501,22.548651,0
19-11,114.116516,22.548683,1
19-11,114.119598,22.539467,0
19-11,114.119614,22.540882,1
19-11,114.114334,22.534468,0
19-11,114.114136,22.534483,1
19-12,114.037636,22.606083,0
19-12,114.064232,22.577299,1
19-12,114.067635,22.558451,0
19-12,114.108353,22.536850,1
19-12,114.112717,22.547632,0
19-13,114.112419,22.546467,1
19-13,114.099503,22.552500,0
19-13,114.103966,22.560917,1
19-13,114.091064,22.541067,0
19-13,114.093384,22.540083,1
19-13,114.074181,22.539433,0
19-13,114.075447,22.540016,1
19-13,114.115150,22.534950,0
19-14,114.114532,22.533966,1
19-14,114.115318,22.543983,0
19-14,114.115364,22.544468,1
19-14,114.114601,22.531851,0
19-14,114.115898,22.539417,1
19-14,114.112396,22.547617,0
19-14,114.112503,22.547567,1
19-14,114.113869,22.538700,0
19-14,114.115799,22.542717,1
19-15,114.077499,22.537600,0
19-15,114.077148,22.535950,1
19-15,114.084167,22.542601,0
19-15,114.097084,22.542850,1
19-15,114.075165,22.530600,0
19-15,114.074051,22.530617,1
19-15,114.062965,22.521233,0
19-15,114.062065,22.521967,1
19-15,114.068497,22.523899,0
19-15,114.067184,22.524851,1
19-16,114.019165,22.537533,0
19-16,114.024086,22.536850,1
19-16,114.041016,22.520201,0
19-16,114.030731,22.523216,1
19-16,114.052330,22.567217,0
19-16,114.053833,22.567249,1
19-17,113.816765,22.646833,0
19-18,113.816284,22.647932,1
19-18,113.912064,22.535418,0
19-19,114.113632,22.534149,1
19-20,114.113770,22.571951,0
19-20,114.099182,22.565067,1
19-20,114.087585,22.556267,0
19-20,114.087967,22.555967,1
19-20,114.061218,22.562817,0
19-20,114.085449,22.551733,1
19-20,114.068085,22.524134,0
19-20,114.067497,22.524366,1
19-21,114.112747,22.538868,0
19-21,114.115021,22.535933,1
19-21,114.075996,22.531967,0
19-21,114.059364,22.520082,1
19-21,114.117714,22.536501,0
19-21,114.112183,22.537367,1
19-21,114.099335,22.552151,0
19-21,114.100998,22.546783,1
19-22,114.085297,22.564568,0
19-22,114.081551,22.549450,1
19-22,114.123047,22.576433,0
19-22,114.124733,22.561449,1
19-22,114.113998,22.531883,0
19-22,114.112549,22.535982,1
19-22,114.117683,22.543568,0
19-23,114.114670,22.534651,1
19-23,113.923714,22.522533,0
19-23,113.926147,22.522850,1
20-0,114.082001,22.551600,0
20-0,114.118401,22.540268,1
20-0,114.120148,22.544634,0
20-0,114.118446,22.540882,1
20-1,114.137215,22.580833,0
20-1,114.118019,22.541134,1
20-1,114.115585,22.543333,0
20-1,114.117683,22.541349,1
20-2,114.111786,22.585400,0
20-2,114.118980,22.561934,1
20-2,114.063187,22.537683,0
20-3,114.117599,22.541201,1
20-3,114.129280,22.550751,0
20-3,114.117500,22.541218,1
20-3,114.121651,22.568233,0
20-4,114.117783,22.541517,1
20-4,114.118713,22.544083,0
20-4,114.117584,22.541233,1
20-6,114.118149,22.541218,0
20-6,114.118614,22.540567,1
