time,jd,wd,status
18-0-5,114.086884,22.563450,0
18-0-22,114.089218,22.543249,1
18-0-32,114.049248,22.563749,0
18-0-33,114.049614,22.564568,1
18-0-43,114.133499,22.571449,0
18-0-57,114.120865,22.547199,1
18-1-7,114.102470,22.552567,0
18-1-13,114.106384,22.553200,1
18-1-18,114.094536,22.561567,0
18-2-28,114.085602,22.540649,1
18-2-35,114.114647,22.546232,0
18-2-54,114.108650,22.547083,1
18-3-0,114.119232,22.554350,0
18-3-8,114.133430,22.549200,1
18-3-16,114.104820,22.552067,0
18-6-27,114.062065,22.525900,1
18-6-34,114.060448,22.520866,0
18-7-37,114.120117,22.558399,1
18-7-42,114.123566,22.558468,0
18-7-44,114.117371,22.559433,1
18-7-54,114.104469,22.542717,0
18-7-57,114.105164,22.541201,1
18-8-13,114.068382,22.523701,0
18-8-19,114.073753,22.539467,1
18-8-27,114.057983,22.536818,0
18-8-34,114.054947,22.525967,1
18-8-36,114.051468,22.533449,0
18-8-41,114.044968,22.528633,1
18-8-52,114.043221,22.558001,0
18-8-53,114.041603,22.560766,1
18-9-8,114.124031,22.567432,0
18-9-10,114.121620,22.566933,1
18-9-29,114.112221,22.542351,0
18-9-30,114.113731,22.542717,1
18-9-42,114.116203,22.552418,0
18-9-42,114.115349,22.553400,1
18-9-59,114.056015,22.531816,0
18-10-9,114.059814,22.525932,1
18-10-27,114.062698,22.539818,0
18-10-39,114.058182,22.536484,1
18-10-47,114.052216,22.511333,0
18-10-50,114.057114,22.514917,1
18-10-53,114.047264,22.511118,0
18-10-55,114.055832,22.514133,1
18-11-14,114.116020,22.542467,0
18-11-16,114.119781,22.541201,1
18-11-27,114.075233,22.531900,0
18-11-31,114.050781,22.531750,1
18-11-36,114.070732,22.531700,0
18-11-49,114.118614,22.542850,1
18-12-1,114.184631,22.560049,0
18-12-7,114.168365,22.563566,1
18-12-20,114.114082,22.531584,0
18-12-32,114.073433,22.531982,1
18-13-22,114.053780,22.524918,0
18-13-33,114.055214,22.526033,1
18-13-36,114.051231,22.535433,0
18-13-53,114.065369,22.531517,1
18-14-3,114.091751,22.547701,0
18-14-7,114.087914,22.549282,1
18-14-22,114.118301,22.565683,0
18-14-28,114.126366,22.573767,1
18-14-42,114.119400,22.554768,0
18-14-43,114.120430,22.556250,1
18-14-53,114.090050,22.561033,0
18-16-46,114.060814,22.571167,1
18-17-5,114.038780,22.621983,0
18-17-30,114.041321,22.603884,1
18-17-46,114.023582,22.538433,0
18-18-1,114.051369,22.535000,1
18-18-10,113.992569,22.526533,0
18-20-52,114.026817,22.529617,1
18-20-58,113.956863,22.523199,0
18-21-23,113.908066,22.487432,1
18-21-35,113.917648,22.497850,0
18-21-42,113.920830,22.507750,1
18-21-45,113.930084,22.505400,0
18-21-51,113.924004,22.507883,1
18-21-59,113.915932,22.492067,0
18-22-0,113.915916,22.492800,1
18-22-6,113.908134,22.481833,0
18-22-40,113.970650,22.539133,1
18-22-56,114.040253,22.592882,0
18-23-24,114.070999,22.545433,1
18-23-35,114.113716,22.544317,0
18-23-40,114.113785,22.545017,1
18-23-49,114.137680,22.551416,0
19-0-13,114.062836,22.545933,1
19-0-18,114.059349,22.526733,0
19-0-34,114.045952,22.519117,1
19-0-45,113.986351,22.564217,0
19-0-48,113.986397,22.564182,1
19-1-1,113.962135,22.536633,0
19-1-24,113.963982,22.545633,1
19-1-34,113.918701,22.546682,0
19-1-46,113.964180,22.544983,1
19-2-7,113.885651,22.571167,0
19-3-49,113.962334,22.542667,1
19-4-1,113.964081,22.544518,0
19-4-23,113.963699,22.543768,1
19-4-34,113.918404,22.535032,0
19-4-38,113.919151,22.542749,1
19-4-42,113.926064,22.551683,0
19-6-43,114.062119,22.526217,1
19-6-48,114.062752,22.518900,0
19-7-42,114.117401,22.559401,1
19-7-53,114.114067,22.531532,0
19-7-59,114.118767,22.537718,1
19-8-7,114.090347,22.541468,0
19-8-8,114.088654,22.542017,1
19-8-15,114.085602,22.556499,0
19-8-17,114.085419,22.556183,1
19-8-24,114.082764,22.547083,0
19-8-31,114.082848,22.556168,1
19-8-47,114.117432,22.558933,0
19-8-48,114.117653,22.560034,1
19-9-7,114.131432,22.579567,0
19-9-8,114.132149,22.579582,1
19-9-27,114.117569,22.563633,0
19-9-28,114.119316,22.561016,1
19-9-33,114.103920,22.568283,0
19-9-38,114.107697,22.568600,1
19-9-45,114.094681,22.559401,0
19-9-46,114.094597,22.558617,1
