time,jd,wd,status
18-0-7,114.082985,22.549250,1
18-0-14,114.064613,22.547518,0
18-0-47,114.133736,22.549900,1
18-1-1,114.119080,22.592850,0
18-2-7,114.129280,22.550600,1
18-2-14,114.107651,22.569733,0
18-3-4,114.122719,22.552000,1
18-3-42,113.962181,22.524267,0
18-6-58,114.120384,22.568832,1
18-7-15,114.114098,22.531683,0
18-7-27,114.107635,22.569584,1
18-7-36,114.111900,22.537750,0
18-7-45,114.113670,22.534300,1
18-8-28,114.055984,22.656717,0
18-8-43,114.049767,22.604601,1
18-8-50,114.040581,22.610050,0
18-8-53,114.038834,22.614000,1
18-9-6,114.067383,22.630318,0
18-9-6,114.067467,22.630333,1
18-9-20,114.112236,22.603367,0
18-9-21,114.112335,22.603283,1
18-9-42,114.123070,22.561934,0
18-9-44,114.122803,22.562000,1
18-10-13,114.058517,22.638033,0
18-10-21,114.046417,22.604218,1
18-10-32,114.067467,22.562717,0
18-10-36,114.065033,22.557783,1
18-11-14,113.923416,22.574949,0
18-11-29,113.963814,22.541668,1
18-11-33,113.978203,22.541616,0
18-11-37,113.979897,22.537849,1
18-11-40,113.969116,22.540068,0
18-12-13,113.908653,22.479950,1
18-12-37,114.040634,22.530916,0
18-12-55,114.131348,22.571983,1
18-13-10,114.101021,22.546432,0
18-13-11,114.100983,22.547318,1
18-13-16,114.080482,22.536867,0
18-13-51,114.038963,22.517883,1
18-13-54,114.044350,22.521883,0
18-14-3,114.051582,22.511499,1
18-14-13,114.024452,22.536867,0
18-14-15,114.027847,22.537434,1
18-14-24,114.078880,22.543068,0
18-14-27,114.083717,22.540733,1
18-14-36,114.105164,22.539568,0
18-14-38,114.105385,22.541082,1
18-14-50,114.084084,22.544100,0
18-14-57,114.094414,22.541500,1
18-15-4,114.116966,22.548149,0
18-15-8,114.120865,22.547632,1
18-15-21,114.113998,22.531866,0
18-15-22,114.115349,22.534849,1
18-15-30,114.133980,22.564684,0
18-15-32,114.126785,22.560167,1
18-15-43,114.093353,22.570351,0
18-15-47,114.098579,22.575701,1
18-16-13,114.114235,22.531683,0
18-16-13,114.115067,22.534451,1
18-16-23,114.135719,22.566633,0
18-16-23,114.134666,22.565434,1
18-16-28,114.126381,22.553383,0
18-16-29,114.127251,22.554916,1
18-16-40,114.127853,22.579332,0
18-17-1,114.116570,22.550449,1
18-17-13,114.114098,22.531750,0
18-17-14,114.114998,22.533417,1
18-17-21,114.131584,22.550383,0
18-17-22,114.129486,22.550800,1
18-17-30,114.143166,22.550650,0
18-17-34,114.137566,22.549767,1
18-17-40,114.126030,22.552282,0
18-17-44,114.125053,22.553568,1
18-17-58,114.140282,22.576616,0
18-18-0,114.137085,22.581450,1
18-18-5,114.130486,22.582268,0
18-18-12,114.123383,22.573900,1
18-18-31,114.135735,22.614599,0
18-18-49,114.110985,22.587067,1
18-18-56,114.124733,22.563000,0
18-18-57,114.124817,22.564501,1
18-19-6,114.127296,22.551100,0
18-19-12,114.120430,22.547649,1
18-20-55,114.135849,22.549032,0
18-21-31,114.121819,22.569082,1
18-21-38,114.113983,22.583332,0
