time,jd,wd,status
19-0-30,114.112984,22.546984,1
19-0-38,114.123932,22.546368,0
19-0-51,114.112747,22.547150,1
19-1-0,114.087166,22.571033,0
19-1-11,114.115417,22.558384,1
19-1-16,114.101730,22.547832,0
19-1-34,114.112686,22.546417,1
19-1-47,114.058319,22.527617,0
18-22-28,113.910187,22.480867,1
18-23-2,114.117683,22.542999,0
18-23-8,114.112366,22.545517,1
18-23-11,114.094131,22.543501,0
18-23-14,114.094620,22.543266,1
18-23-20,114.089996,22.561068,0
18-23-36,114.111832,22.558599,1
18-23-54,114.064636,22.641417,0
