time,jd,wd,status
19-0-7,114.007980,22.537849,1
19-0-28,114.124680,22.547934,0
19-0-40,114.081802,22.551683,1
19-0-53,114.121201,22.547318,0
19-1-36,113.978584,22.539917,1
19-1-40,113.985229,22.544518,0
19-2-12,113.923164,22.515583,1
19-2-23,113.900864,22.554449,0
19-2-32,113.914482,22.527651,1
19-2-44,113.897636,22.561016,0
19-3-6,113.922653,22.513132,1
19-3-12,113.913765,22.526833,0
19-3-30,113.925652,22.495466,1
19-3-32,113.916550,22.493116,0
19-3-33,113.915833,22.491783,1
19-3-38,113.908249,22.480267,0
19-4-4,113.908615,22.485050,1
19-4-9,113.919479,22.490101,0
19-4-12,113.918587,22.489717,1
19-4-42,113.892082,22.573650,0
19-6-18,113.929802,22.499866,1
19-6-48,113.814514,22.649467,0
19-7-12,113.903664,22.561899,1
19-7-36,113.963753,22.546818,0
19-7-39,113.963867,22.544350,1
19-7-52,113.919785,22.534149,0
19-7-56,113.922783,22.529633,1
19-8-12,113.910065,22.490618,0
19-8-14,113.910164,22.490383,1
19-9-1,114.053619,22.534933,0
19-9-10,114.047798,22.533367,1
19-9-21,114.076614,22.546984,0
19-9-23,114.075935,22.546200,1
19-9-43,114.029480,22.521500,0
19-9-53,114.019653,22.534184,1
19-10-1,114.041496,22.521168,0
19-10-6,114.041748,22.520866,1
19-10-10,114.042030,22.531300,0
19-10-34,113.983414,22.539333,1
19-10-45,114.019653,22.532368,0
19-10-54,113.984703,22.536600,1
19-10-57,113.968483,22.540550,0
19-10-58,113.967613,22.540833,1
19-11-5,113.948364,22.519051,0
19-11-14,113.948448,22.518450,1
19-11-19,113.961967,22.542101,0
19-12-0,113.940598,22.562433,1
19-12-4,113.940430,22.556168,0
19-12-12,113.940453,22.544083,1
19-12-25,113.910019,22.544184,0
19-12-39,113.935204,22.557266,1
19-12-46,113.914970,22.538967,0
19-12-50,113.914268,22.543533,1
19-13-10,113.828079,22.650017,0
18-14-57,113.939201,22.543182,1
18-15-7,113.883965,22.558567,0
18-15-38,113.914932,22.504066,1
18-15-39,113.911980,22.505568,0
18-15-46,113.918419,22.506500,1
18-16-10,114.039284,22.554983,0
18-17-3,113.916985,22.493067,1
18-17-10,113.921921,22.506050,0
18-17-26,113.909065,22.485582,1
18-17-46,113.924065,22.515717,0
18-17-53,113.920120,22.511433,1
18-18-22,113.918732,22.524467,0
18-18-28,113.922218,22.519449,1
18-18-37,113.917564,22.508600,0
18-18-48,113.918320,22.505966,1
18-19-6,113.904869,22.517750,0
18-19-8,113.913399,22.526333,1
18-19-16,113.914581,22.528482,0
18-20-52,113.883934,22.512667,1
18-20-52,113.883484,22.512367,0
18-20-59,113.894714,22.508650,1
