time,jd,wd,status
20-14-26,114.119530,22.544167,0
20-14-27,114.120651,22.543850,1
20-14-56,114.081436,22.626266,0
20-15-10,114.069214,22.630432,1
20-15-23,114.033264,22.642332,0
20-15-42,114.040199,22.611450,1
20-15-43,114.040634,22.609234,0
20-15-49,114.044998,22.597033,1
20-15-58,114.044983,22.557983,0
20-17-0,113.925499,22.496033,1
20-17-12,113.932114,22.520599,0
20-17-13,113.932114,22.520599,1
20-17-22,113.946480,22.550533,0
20-17-24,113.948936,22.547783,1
20-17-36,113.915115,22.535683,0
20-17-40,113.918800,22.535418,1
20-18-0,113.934669,22.624718,0
20-18-12,113.949585,22.584482,1
20-18-39,113.930885,22.529449,0
20-18-40,113.930603,22.528950,1
20-18-44,113.931999,22.519983,0
20-18-46,113.932014,22.519632,1
20-18-58,113.930550,22.544100,0
20-18-59,113.930267,22.543949,1
20-19-9,113.932648,22.523367,0
20-19-12,113.932602,22.522783,1
20-19-18,113.961548,22.542517,0
20-19-19,113.961929,22.542351,1
20-19-41,113.931053,22.520782,0
20-19-42,113.931053,22.520782,1
20-21-0,113.922569,22.526251,0
20-21-8,113.925880,22.521982,1
20-21-11,113.925369,22.535418,0
20-21-18,113.922485,22.524918,1
20-21-22,113.932365,22.520983,0
20-21-24,113.930832,22.520817,1
20-21-33,113.919167,22.508699,0
20-21-39,113.927498,22.517000,1
20-21-48,113.919334,22.489166,0
20-21-53,113.919853,22.501783,1
20-21-59,113.924553,22.522150,0
20-22-2,113.925270,22.519833,1
20-22-8,113.933449,22.519867,0
20-22-11,113.933350,22.520599,1
20-22-27,113.900299,22.513500,0
20-22-39,113.930847,22.508118,1
20-22-52,113.908066,22.538116,0
20-22-55,113.908333,22.535450,1
20-23-1,113.912430,22.519867,0
20-23-2,113.911285,22.519033,1
20-23-4,113.915970,22.520250,0
20-23-5,113.915733,22.519850,1
20-23-19,113.919930,22.552900,0
20-23-23,113.918747,22.552917,1
20-23-35,113.863632,22.581266,0
21-0-32,113.816048,22.647717,1
21-1-0,114.062447,22.644251,0
21-5-47,113.912216,22.513783,1
21-6-8,113.814697,22.649584,0
21-7-56,113.817001,22.646999,1
21-8-19,114.040604,22.530649,0
21-8-20,114.040604,22.530649,1
21-9-16,113.925003,22.670267,0
21-9-36,113.949265,22.578100,1
21-9-46,113.924332,22.555017,0
21-9-56,113.924583,22.535517,1
21-10-5,113.924400,22.544399,0
21-10-11,113.924583,22.535316,1
21-10-25,114.026169,22.532801,0
21-10-32,114.029366,22.527849,1
21-10-44,114.063133,22.528049,0
21-10-51,114.071686,22.530399,1
21-11-9,114.102135,22.572582,0
21-11-11,114.096870,22.569500,1
21-11-57,113.814583,22.649866,0
21-12-52,113.844116,22.633617,1
21-13-44,114.081886,22.553551,0
21-13-45,114.082520,22.553867,1
21-13-48,114.080986,22.559967,0
21-13-54,114.081436,22.559116,1
21-14-4,114.114853,22.590033,0
21-14-8,114.114182,22.587982,1
21-14-26,114.112930,22.546034,0
21-14-26,114.112930,22.546034,1
21-14-36,114.078598,22.534683,0
21-14-38,114.076332,22.534950,1
21-15-6,113.900032,22.555233,0
21-15-15,113.906380,22.553650,1
21-15-23,113.938148,22.568884,0
21-15-26,113.949966,22.570999,1
21-15-37,113.970253,22.564083,0
21-15-40,113.968666,22.562149,1
21-15-47,113.952286,22.583883,0
21-15-52,113.945251,22.583750,1
21-15-57,113.929817,22.581600,0
21-15-57,113.928329,22.579384,1
21-16-2,113.926285,22.549316,0
21-16-20,113.916351,22.509684,1
21-16-28,113.929848,22.501850,0
21-16-34,113.945236,22.506582,1
21-16-46,113.931953,22.521267,0
21-16-48,113.930885,22.521299,1
21-17-12,114.105980,22.541166,0
21-17-13,114.106667,22.540483,1
21-17-20,114.106018,22.553368,0
21-17-35,114.084770,22.543182,1
21-17-47,114.035370,22.543633,0
21-18-10,113.999115,22.535667,1
21-18-28,113.934952,22.545601,0
21-18-30,113.933632,22.545532,1
21-18-47,113.919853,22.534149,0
21-18-54,113.918053,22.524799,1
21-19-6,113.921814,22.505068,0
21-19-8,113.918770,22.504534,1
21-19-14,113.921387,22.491783,0
21-19-18,113.920166,22.492567,1
21-19-21,113.918449,22.502850,0
21-19-24,113.921783,22.507750,1
21-19-27,113.927551,22.510599,0
21-19-28,113.927635,22.513718,1
21-19-40,113.918518,22.551666,0
21-19-41,113.918518,22.551666,1
21-19-49,113.961281,22.558617,0
21-19-56,113.949471,22.543550,1
21-20-11,113.919281,22.508682,0
21-20-18,113.923515,22.521816,1
21-20-25,113.961449,22.542583,0
21-20-30,113.959969,22.538467,1
21-20-41,113.949448,22.574350,0
21-20-46,113.952652,22.559851,1
21-21-6,114.114136,22.562933,0
21-21-21,114.083084,22.543367,1
21-21-58,114.135666,22.615084,0
21-22-43,113.981697,22.536617,1
21-22-56,113.905334,22.538334,0
21-23-8,113.922501,22.524317,1
21-23-24,114.064331,22.537567,0
21-23-43,113.968552,22.540382,1
21-23-47,113.961800,22.536118,0
21-23-59,113.924232,22.529934,1
23-0-6,113.929314,22.559999,0
23-0-13,113.940498,22.548117,1
23-0-27,113.863533,22.573750,0
23-0-48,113.915421,22.519533,1
23-0-57,113.928017,22.521299,0
23-1-51,113.917732,22.519751,1
23-1-53,113.917397,22.522383,0
23-2-3,113.915718,22.519817,1
23-2-18,113.867065,22.574017,0
23-2-55,113.915421,22.519484,1
23-2-59,113.920715,22.523533,0
23-3-6,113.920685,22.523518,1
23-3-6,113.920685,22.523518,0
23-6-50,113.925079,22.518517,1
23-7-5,114.067596,22.523832,0
23-7-32,114.068130,22.523767,1
23-7-51,114.052269,22.659100,0
23-8-4,114.055466,22.627050,1
23-8-30,114.079498,22.540150,0
23-8-31,114.079834,22.540268,1
23-8-36,114.063286,22.530382,0
23-8-45,114.074921,22.540033,1
23-8-51,114.062286,22.520399,0
23-9-4,114.081085,22.540916,1
23-9-17,114.089630,22.564533,0
23-9-33,114.080734,22.549217,1
23-9-34,114.078682,22.547132,0
23-9-45,114.074966,22.540083,1
23-9-51,114.056267,22.531799,0
23-9-57,114.044746,22.525566,1
23-10-1,114.054886,22.535200,0
23-10-12,114.056320,22.535601,1
23-10-25,113.982681,22.536118,0
23-11-55,114.024513,22.527166,1
23-12-2,114.040550,22.542601,0
23-12-9,114.019150,22.532316,1
23-12-14,113.992714,22.533966,0
23-12-32,113.927368,22.512033,1
23-12-39,113.931580,22.498617,0
23-12-42,113.927536,22.502884,1
23-13-8,113.900986,22.564383,0
23-13-12,113.903847,22.562283,1
23-13-27,113.913147,22.521084,0
23-13-33,113.916985,22.516899,1
23-13-44,113.927948,22.521282,0
23-13-46,113.931297,22.520533,1
23-13-56,113.917580,22.522167,0
23-13-57,113.918152,22.524433,1
23-14-5,113.944984,22.544550,0
23-14-7,113.941185,22.543200,1
23-14-15,113.912300,22.539351,0
23-14-18,113.913170,22.535482,1
23-14-26,113.899734,22.513750,0
23-14-27,113.900497,22.513399,1
23-14-52,113.920998,22.518717,0
23-14-56,113.922600,22.523817,1
23-15-3,113.944267,22.527384,0
23-15-9,113.930870,22.520901,1
23-15-25,113.916885,22.493151,0
23-15-35,113.918114,22.505768,1
23-15-43,113.943169,22.506451,0
23-15-46,113.945503,22.506550,1
23-16-42,113.833549,22.719767,0
23-17-29,113.815880,22.648018,1
23-18-7,114.105965,22.539534,0
23-18-9,114.102585,22.538532,1
23-18-20,114.052071,22.530167,0
23-18-31,114.016716,22.531601,1
23-18-39,113.945213,22.528566,0
23-18-40,113.945213,22.528566,1
23-18-45,113.938599,22.543100,0
23-18-46,113.938599,22.543100,1
23-19-12,113.861549,22.575350,0
23-19-29,113.910004,22.541134,1
23-19-36,113.919296,22.530617,0
23-19-38,113.916115,22.531183,1
23-19-45,113.915680,22.543568,0
23-19-46,113.915680,22.543568,1
23-20-0,113.900146,22.513268,0
23-20-1,113.900452,22.513416,1
23-20-13,113.916199,22.541218,0
23-20-21,113.918831,22.527884,1
23-20-31,113.928101,22.528383,0
23-20-37,113.925613,22.521067,1
23-20-45,113.919418,22.505699,0
23-20-46,113.919418,22.505699,1
23-20-50,113.910980,22.489817,0
23-20-53,113.914902,22.489651,1
23-20-57,113.925835,22.482401,0
23-21-1,113.919815,22.490650,1
23-21-13,113.931969,22.519768,0
23-21-15,113.932220,22.519917,1
23-21-23,113.938599,22.542566,0
23-21-28,113.926949,22.537083,1
23-21-41,114.019264,22.527332,0
23-21-42,114.019279,22.527483,1
23-22-13,114.134781,22.565233,0
23-22-22,114.123863,22.547716,1
23-22-35,114.072800,22.532034,0
23-22-57,113.970779,22.539551,1
23-23-11,113.884468,22.559299,0
23-23-16,113.909569,22.544283,1
23-23-19,113.914169,22.529617,0
23-23-24,113.917480,22.522650,1
23-23-33,113.905266,22.538250,0
23-23-41,113.920547,22.523533,1
23-23-45,113.925499,22.520933,0
23-23-47,113.924919,22.522017,1
23-23-58,113.905914,22.541033,0
24-0-7,113.914452,22.525351,1
24-0-16,113.922401,22.551634,0
24-0-24,113.924820,22.522100,1
24-0-25,113.924683,22.530783,0
24-0-31,113.926170,22.523149,1
24-0-42,113.914215,22.527000,0
24-0-51,113.926102,22.523001,1
24-0-54,113.924149,22.535334,0
24-1-0,113.925598,22.521917,1
24-1-12,113.932236,22.521183,0
24-1-22,113.915298,22.519432,1
24-1-41,114.058296,22.536633,0
24-2-0,113.922180,22.522467,1
24-2-14,113.902550,22.557167,0
24-2-25,113.910080,22.528999,1
24-2-30,113.916031,22.535418,0
24-7-0,113.925514,22.521317,1
24-7-5,113.938934,22.542534,0
24-7-20,113.979469,22.535950,1
24-7-30,113.942535,22.506634,0
24-7-46,113.927864,22.510933,1
24-7-57,113.910683,22.487682,0
24-8-12,113.927582,22.510799,1
24-8-20,113.919899,22.534582,0
24-8-20,113.919899,22.534582,1
24-8-21,113.919899,22.534582,0
24-8-42,113.925835,22.521933,1
24-8-53,113.925865,22.490883,0
24-8-58,113.928719,22.500299,1
24-9-21,114.048180,22.572483,0
24-9-29,114.059448,22.571100,1
24-9-58,114.226685,22.548782,0
24-10-1,114.224152,22.551849,1
24-10-5,114.230682,22.563566,0
24-10-7,114.231636,22.562134,1
24-10-35,114.046814,22.604401,0
24-10-36,114.046814,22.604401,1
24-10-57,114.092384,22.551767,0
24-11-7,114.081482,22.548218,1
24-11-18,114.112450,22.547251,0
24-11-20,114.112183,22.545683,1
24-11-42,113.933250,22.532284,0
24-12-36,113.910133,22.515484,1
24-12-54,113.956779,22.533449,0
24-12-58,113.950935,22.524200,1
24-13-4,113.920219,22.519867,0
24-13-8,113.917465,22.522017,1
24-13-16,113.943314,22.506483,0
24-13-32,113.944801,22.506832,1
24-13-55,113.900986,22.564318,0
24-14-4,113.905968,22.553534,1
24-14-30,113.923737,22.493834,0
24-14-30,113.923164,22.493717,1
24-14-35,113.916702,22.503468,0
24-14-42,113.927666,22.513651,1
24-14-59,113.982231,22.536100,0
24-15-9,113.967819,22.540751,1
24-15-22,113.922752,22.526333,0
24-15-23,113.922447,22.526434,1
24-15-35,113.932983,22.517000,0
24-15-42,113.931549,22.521517,1
24-16-32,113.821617,22.671049,0
24-16-45,113.814880,22.650084,1
24-17-24,114.117264,22.543301,0
24-17-49,113.996681,22.529301,1
24-17-54,113.977249,22.537867,0
24-17-58,113.971001,22.539534,1
24-18-10,113.918983,22.527884,0
24-18-11,113.918983,22.527884,1
24-18-26,113.968002,22.540117,0
24-18-32,113.970848,22.539600,1
24-18-52,113.922333,22.519117,0
24-18-56,113.918320,22.520550,1
24-19-11,113.938652,22.542583,0
24-19-15,113.933586,22.542883,1
24-19-26,113.943130,22.506500,0
24-19-30,113.944901,22.506599,1
24-19-41,113.918716,22.546667,0
24-19-43,113.921570,22.549200,1
24-19-49,113.922836,22.529882,0
24-20-0,113.917900,22.508699,1
24-20-18,113.900749,22.554733,0
24-20-27,113.910118,22.540234,1
24-20-38,113.921120,22.513783,0
24-20-43,113.920166,22.514299,1
24-20-48,113.913071,22.520884,0
24-20-55,113.911964,22.514299,1
24-21-0,113.914001,22.533150,0
24-21-4,113.917503,22.535566,1
24-21-12,113.929268,22.522633,0
24-21-13,113.929268,22.522633,1
24-21-20,113.968147,22.540051,0
24-21-26,113.970947,22.539551,1
24-21-37,113.914383,22.537201,0
24-21-43,113.918854,22.528450,1
24-21-48,113.918449,22.520500,0
24-21-50,113.919029,22.526882,1
24-22-4,114.035217,22.544683,0
24-22-8,114.024765,22.545567,1
24-22-16,114.041283,22.526167,0
24-22-33,113.968269,22.540533,1
24-22-57,113.911400,22.658518,0
24-23-9,113.949753,22.586718,1
24-23-20,113.930870,22.547850,0
24-23-48,113.915421,22.519501,1
24-23-51,113.914566,22.528584,0
