time,jd,wd,status
18-0,114.079414,22.550417,1
18-1,113.928764,22.549084,0
18-1,113.914551,22.527399,1
18-2,114.114433,22.535316,0
18-2,114.107048,22.552900,1
18-2,114.103867,22.556067,0
18-2,114.108551,22.558617,1
18-2,114.129753,22.555267,0
18-3,114.062965,22.526300,1
18-4,114.060730,22.526033,0
18-4,114.095566,22.538017,1
18-4,114.101051,22.541201,0
18-4,114.120720,22.546867,1
18-5,114.120979,22.539183,0
18-6,114.083336,22.537300,1
18-6,114.060799,22.526850,0
18-7,114.063484,22.542549,1
18-7,114.013115,22.547100,0
18-7,114.020081,22.544434,1
18-8,114.063164,22.533367,0
18-8,114.066780,22.542618,1
18-8,114.085480,22.556517,0
18-8,114.081764,22.554001,1
18-11,114.070900,22.530416,0
18-12,114.076431,22.531782,1
18-12,114.133316,22.550333,0
18-12,114.116585,22.546368,1
18-12,114.126633,22.579582,0
18-13,114.135666,22.579300,1
18-14,114.133934,22.628317,0
18-14,114.112320,22.585266,1
18-14,114.060699,22.537582,0
18-15,114.039932,22.552868,1
18-15,114.040100,22.553417,0
18-15,114.051048,22.549417,1
18-16,114.053902,22.524866,0
18-16,114.078064,22.540417,1
18-17,114.069771,22.547617,0
18-17,114.067703,22.533333,1
18-17,114.104652,22.542933,0
18-17,114.107933,22.541500,1
18-18,114.094368,22.558550,0
18-18,114.090446,22.558367,1
18-19,114.059052,22.551434,0
18-21,114.030930,22.558283,1
18-21,114.032166,22.632450,0
18-21,114.031464,22.615784,1
18-22,114.047218,22.572666,0
18-23,114.087982,22.562149,1
18-23,114.115997,22.542900,0
19-0,114.120697,22.559017,1
19-0,114.107666,22.570118,0
19-0,114.091568,22.551800,1
19-0,114.084030,22.545950,0
19-0,114.063736,22.531918,1
19-0,114.046967,22.525717,0
19-0,114.068153,22.538000,1
19-1,114.092384,22.541634,0
19-1,114.090866,22.541800,1
19-1,114.016418,22.657967,0
19-6,114.067085,22.531549,1
19-6,114.127785,22.555550,0
19-7,114.113480,22.531700,1
19-7,114.120132,22.538317,0
19-7,114.105232,22.551750,1
19-8,114.119865,22.537983,0
19-8,114.120216,22.538967,1
19-9,114.051369,22.534000,0
19-10,114.078133,22.533318,1
19-10,114.081863,22.538183,0
19-10,114.081703,22.543167,1
19-10,114.069565,22.530300,0
19-11,114.072083,22.529850,1
19-11,114.065369,22.524082,0
19-11,114.079063,22.542933,1
19-12,113.817947,22.648117,0
19-13,113.829132,22.650101,1
19-14,114.028030,22.530518,0
19-14,114.044365,22.547951,1
19-14,114.040649,22.553499,0
19-15,114.035065,22.544849,1
19-16,114.033813,22.529318,0
19-16,114.067215,22.531483,1
19-16,114.095451,22.561399,0
19-17,114.125000,22.541634,1
19-17,114.123817,22.548866,0
19-17,114.117767,22.544067,1
19-18,114.116982,22.546984,0
19-18,114.115601,22.578217,1
19-19,114.106621,22.541866,0
19-19,114.099800,22.542116,1
19-19,114.041985,22.553450,0
19-19,114.044365,22.540216,1
19-19,114.038452,22.523167,0
19-19,114.032867,22.526150,1
19-20,114.033813,22.528183,0
19-20,114.038200,22.524017,1
19-20,114.033302,22.522682,0
19-20,114.045036,22.528282,1
19-21,114.124786,22.552633,0
19-21,114.121002,22.539232,1
19-21,114.047752,22.537300,0
19-22,113.950104,22.689051,1
19-22,113.929230,22.683500,0
19-23,113.940430,22.549917,1
19-23,113.930763,22.543983,0
20-6,114.062965,22.535366,1
20-6,114.067146,22.562616,0
20-6,114.062386,22.558332,1
20-6,114.081299,22.538950,0
20-7,114.081169,22.551600,1
20-7,114.068398,22.547750,0
20-7,114.079681,22.556067,1
20-8,114.101219,22.583500,0
20-8,114.075920,22.550100,1
20-8,114.035332,22.527617,0
20-8,114.043419,22.531099,1
20-9,114.063271,22.517799,0
20-9,114.020248,22.532066,1
20-9,113.958481,22.523018,0
20-10,113.885765,22.562166,1
20-10,113.918266,22.508167,0
20-11,114.059364,22.525883,1
20-12,114.079063,22.549150,0
20-12,114.076103,22.545584,1
20-12,114.078064,22.549217,0
20-13,114.099533,22.538834,1
20-13,114.120651,22.542282,0
20-13,114.106834,22.544733,1
20-13,114.082085,22.543200,0
20-13,114.076149,22.546316,1
20-14,114.138184,22.549816,0
20-14,114.118568,22.546749,1
20-15,114.118919,22.539383,0
20-15,114.079048,22.535334,1
20-15,113.946320,22.541634,0
20-15,113.949181,22.526382,1
20-15,113.962013,22.533783,0
20-16,114.010384,22.536800,1
20-16,114.055481,22.514133,0
20-16,114.060181,22.523849,1
20-16,114.059036,22.519867,0
20-17,114.051537,22.518250,1
20-17,114.046318,22.535151,0
20-17,114.051270,22.534834,1
20-18,114.017586,22.558683,0
20-18,114.023933,22.555616,1
20-19,113.910767,22.579067,0
20-19,113.931183,22.517366,1
20-20,114.035233,22.541433,0
20-21,114.091217,22.551517,1
20-22,114.040169,22.611633,0
20-22,114.053314,22.583799,1
20-22,114.048798,22.571016,0
20-22,114.053932,22.567217,1
20-23,114.061035,22.564016,0
20-23,114.050415,22.562332,1
20-23,114.023247,22.545282,0
20-23,114.034233,22.549217,1
21-0,114.043098,22.530100,0
21-6,114.044380,22.525583,1
21-6,114.042686,22.528482,0
21-6,114.067619,22.528032,1
21-7,114.112686,22.547068,0
21-7,114.110703,22.541866,1
21-7,114.116386,22.540867,0
21-7,114.110031,22.551300,1
21-7,114.101349,22.547417,0
21-7,114.105164,22.537382,1
21-8,114.104164,22.552483,0
21-8,114.099365,22.549517,1
21-8,114.094971,22.547350,0
21-8,114.076118,22.543516,1
21-8,114.093033,22.543501,0
21-10,114.054115,22.567801,1
21-11,114.076584,22.543068,0
21-12,114.025536,22.535618,1
21-12,114.084015,22.541134,0
21-12,114.060387,22.545151,1
21-13,114.075401,22.533882,0
21-13,114.160797,22.604418,1
21-14,114.053596,22.529533,0
21-14,114.071083,22.531683,1
21-14,114.114532,22.534718,0
21-14,114.135513,22.548317,1
21-15,114.112617,22.584867,0
21-15,114.118134,22.561033,1
21-15,114.079865,22.573517,0
21-16,114.067703,22.558416,1
21-16,114.071854,22.569834,0
21-16,114.044235,22.525217,1
21-17,114.082603,22.547300,0
21-17,114.086098,22.545650,1
21-17,114.111153,22.534067,0
21-19,113.914886,22.543350,1
21-19,113.960236,22.542999,0
21-19,114.004517,22.529850,1
21-19,114.041901,22.530001,0
21-20,114.050369,22.530500,1
21-20,114.059601,22.529667,0
21-20,114.063065,22.537800,1
21-20,114.054070,22.567850,0
21-20,114.035667,22.562883,1
21-21,113.977448,22.587566,0
21-21,113.952782,22.563984,1
21-21,113.917885,22.543350,0
21-23,113.830383,22.650049,1
21-23,113.926849,22.515583,0
21-23,113.927399,22.511232,1
21-23,113.908264,22.483467,0
22-0,113.914436,22.495283,1
22-0,113.910187,22.529867,0
22-0,113.918602,22.530684,1
22-0,113.931030,22.521601,0
22-1,113.922264,22.546017,1
22-1,114.048782,22.518333,0
22-1,114.044418,22.520832,1
22-1,114.030518,22.520283,0
22-2,114.033836,22.528168,1
22-2,114.071999,22.536850,0
22-2,114.081718,22.542467,1
