time,jd,wd,status
18-1-3,114.046783,22.529350,0
18-1-21,114.057381,22.525833,1
18-1-27,114.084198,22.540916,0
18-8-15,114.167702,22.563066,1
18-9-4,114.105980,22.546316,0
18-9-5,114.104469,22.549282,1
18-9-21,114.088615,22.543100,0
18-9-22,114.088715,22.541983,1
18-9-35,114.067833,22.524384,0
18-9-39,114.067497,22.524483,1
18-9-49,114.051216,22.535168,0
18-10-15,114.076302,22.540350,1
18-10-24,114.078285,22.545082,0
18-10-46,114.000183,22.535650,1
18-11-22,113.994232,22.544100,0
18-11-30,114.017647,22.541683,1
18-11-40,114.047836,22.538383,0
18-11-44,114.053070,22.537451,1
18-11-53,114.065933,22.528799,0
18-11-57,114.078064,22.532818,1
18-12-6,114.078766,22.543182,0
18-12-17,114.096680,22.543333,1
18-12-28,114.065849,22.551201,0
18-12-29,114.064148,22.551317,1
18-12-47,114.026947,22.625532,0
18-12-47,114.027519,22.623817,1
18-13-1,114.077232,22.558167,0
18-13-4,114.080734,22.558001,1
18-13-40,114.101135,22.558317,0
18-13-45,114.106834,22.553333,1
18-14-3,114.113968,22.534599,0
18-14-7,114.113403,22.534349,1
18-14-18,114.131302,22.584417,0
18-14-21,114.133347,22.584417,1
18-14-30,114.099518,22.571632,0
18-15-2,114.095100,22.561483,1
18-15-10,114.090103,22.558451,0
18-15-14,114.090668,22.564167,1
18-15-37,114.049019,22.540033,0
18-15-38,114.049385,22.539516,1
18-16-11,114.117531,22.544132,0
18-16-14,114.116547,22.540300,1
18-16-32,114.056000,22.538082,0
18-16-33,114.056099,22.538683,1
18-16-56,113.946365,22.541651,0
18-17-13,114.013435,22.531851,1
18-17-28,114.027184,22.560883,0
18-17-46,114.070801,22.538700,1
18-18-20,113.942329,22.507883,0
18-18-39,113.926414,22.524967,1
18-18-49,113.925079,22.519068,0
18-18-52,113.922882,22.519783,1
18-19-6,114.002563,22.538616,0
18-19-13,114.011719,22.537201,1
18-21-17,114.179848,22.556932,0
18-21-41,114.067497,22.547382,1
18-21-46,114.083321,22.561132,0
18-22-4,114.134117,22.571333,1
18-22-8,114.136299,22.576151,0
18-22-21,114.136398,22.567150,1
18-22-23,114.137268,22.551701,0
18-22-31,114.128265,22.550283,1
18-22-56,114.068436,22.523884,0
18-23-0,114.079483,22.535566,1
18-23-2,114.084084,22.540733,0
18-23-8,114.088615,22.541500,1
18-23-14,114.073982,22.538418,0
18-23-18,114.072449,22.538816,1
18-23-35,114.045898,22.527517,0
18-23-41,114.043350,22.530666,1
18-23-52,114.113083,22.546818,0
19-0-1,114.111069,22.547684,1
19-0-17,114.067398,22.524651,0
19-0-48,114.079849,22.535900,1
19-0-52,114.087784,22.549232,0
19-1-2,114.085098,22.549250,1
19-1-13,114.117065,22.551050,0
19-1-23,114.115463,22.546017,1
19-1-26,114.124084,22.548800,0
19-1-35,114.115334,22.546049,1
19-1-39,114.120453,22.552000,0
19-1-42,114.120781,22.552032,1
19-1-56,114.086815,22.549049,0
19-2-23,114.101685,22.552650,1
19-2-49,113.961502,22.589684,0
19-3-0,113.948853,22.575666,1
19-3-8,113.981918,22.593332,0
19-3-39,114.024597,22.527000,1
19-3-49,114.063217,22.525583,0
19-4-51,114.119781,22.540951,1
19-5-0,114.102501,22.547001,0
19-5-12,114.118553,22.540951,1
19-5-15,114.103348,22.540434,0
19-5-46,114.119400,22.540550,1
19-5-49,114.118919,22.544518,0
19-7-59,114.167152,22.563066,1
19-8-44,114.090736,22.567699,0
19-8-45,114.089813,22.567217,1
19-8-53,114.089836,22.551750,0
19-8-53,114.089035,22.551750,1
19-9-17,114.101784,22.541416,0
19-9-19,114.103569,22.543266,1
19-9-36,114.049370,22.539450,0
19-9-38,114.049316,22.537317,1
19-9-47,114.038216,22.529934,0
19-9-50,114.040283,22.530600,1
19-9-59,114.042603,22.544518,0
19-10-22,114.022530,22.541733,1
19-10-25,114.034683,22.524982,0
19-10-34,114.041565,22.530867,1
19-10-39,114.046234,22.539482,0
19-10-51,114.054451,22.537434,1
19-11-1,114.076248,22.544767,0
19-11-18,114.099297,22.541233,1
19-11-25,114.113586,22.545250,0
19-11-25,114.113602,22.544434,1
19-12-11,113.832748,22.649099,0
19-14-8,113.815216,22.649866,1
19-14-15,113.854614,22.626333,0
19-14-40,113.948799,22.541901,1
19-14-54,113.987770,22.539066,0
19-14-56,113.987602,22.540016,1
19-15-18,113.922951,22.554016,0
19-15-47,114.012352,22.532133,1
19-15-53,114.024330,22.526550,0
19-15-58,114.033546,22.527750,1
19-16-24,114.046799,22.603968,0
19-16-33,114.055031,22.580633,1
19-16-44,114.094467,22.566433,0
19-16-45,114.094254,22.566282,1
19-16-57,114.064568,22.537867,0
19-17-2,114.067581,22.538500,1
19-17-29,114.054298,22.562616,0
19-17-36,114.065483,22.551184,1
19-17-44,114.090500,22.543318,0
19-17-57,114.116386,22.541267,1
19-18-5,114.098297,22.538200,0
19-19-9,113.954849,22.573851,1
19-19-11,113.958931,22.572817,0
19-19-26,113.987114,22.544416,1
19-19-30,113.993301,22.531384,0
19-19-39,114.024803,22.534134,1
19-19-45,114.038635,22.526684,0
19-20-1,114.100533,22.538483,1
19-20-21,114.029846,22.545317,0
19-20-28,114.049034,22.542351,1
19-20-41,114.114647,22.576384,0
19-21-59,114.138718,22.564034,1
19-22-13,114.132530,22.584400,0
19-22-15,114.137253,22.580650,1
