time,jd,wd,status
24-0-9,114.047699,22.547150,1
24-0-17,114.022964,22.524433,0
24-0-26,114.037918,22.523268,1
24-0-30,114.057182,22.525850,0
24-1-5,114.060951,22.525650,1
24-1-13,114.103233,22.552933,0
24-1-21,114.085747,22.548866,1
24-1-27,114.081779,22.536249,0
24-1-33,114.082253,22.543016,1
24-1-35,114.099686,22.542233,0
24-2-5,114.118202,22.560717,1
24-2-10,114.114418,22.542467,0
24-2-18,114.110336,22.547850,1
24-2-28,114.127831,22.614033,0
24-2-36,114.107552,22.591633,1
24-2-40,114.099434,22.582018,0
24-2-51,114.087952,22.562668,1
24-3-3,114.048317,22.601767,0
24-3-6,114.047836,22.601868,1
24-3-8,114.047813,22.593117,0
23-4-2,114.122017,22.545082,1
23-4-13,114.187416,22.560766,0
23-4-45,114.132530,22.550301,1
23-4-48,114.126701,22.552883,0
23-7-28,114.047020,22.525749,1
23-7-34,114.043434,22.557800,0
23-7-40,114.033684,22.556316,1
23-7-46,114.049629,22.562782,0
23-8-0,114.044998,22.558050,1
23-8-5,114.055946,22.551167,0
23-8-11,114.061302,22.549549,1
23-8-17,114.057884,22.533783,0
23-8-30,114.047447,22.531183,1
23-8-57,113.816017,22.647301,0
23-10-37,113.816254,22.647150,1
23-11-7,114.033134,22.561600,0
23-11-9,114.033134,22.561600,1
23-11-19,114.083885,22.572166,0
23-11-23,114.083885,22.572166,1
23-11-28,114.052132,22.567200,0
23-11-30,114.050133,22.567118,1
23-11-43,114.068886,22.553083,0
23-11-58,114.060547,22.549517,1
23-12-4,114.077217,22.547150,0
23-12-35,114.062332,22.529367,1
23-12-44,114.042336,22.544733,0
23-12-48,114.043633,22.547934,1
23-12-54,114.078415,22.543051,0
23-13-0,114.078735,22.534849,1
23-13-7,114.060219,22.548782,0
23-13-12,114.061417,22.549549,1
23-13-22,114.048416,22.537268,0
23-13-26,114.048416,22.537268,1
23-13-33,114.078117,22.543051,0
23-13-35,114.081635,22.542650,1
23-13-49,114.126114,22.543882,0
23-13-53,114.129402,22.546783,1
23-13-57,114.120766,22.542418,0
23-13-58,114.120132,22.541651,1
23-14-4,114.112648,22.546568,0
23-14-6,114.112114,22.547083,1
23-14-8,114.104950,22.545500,0
23-14-9,114.104950,22.545500,1
23-14-13,114.105270,22.551100,0
23-14-16,114.107765,22.548782,1
23-14-21,114.114868,22.560650,0
23-14-23,114.117752,22.560534,1
23-14-29,114.129364,22.551050,0
23-14-31,114.127953,22.550266,1
23-14-38,114.113731,22.544033,0
23-14-39,114.113869,22.544233,1
21-15-49,114.125618,22.552767,0
21-15-49,114.125687,22.552233,1
21-16-2,114.114784,22.534733,0
21-16-57,114.052132,22.525818,1
21-17-1,114.060585,22.525949,0
21-17-1,114.061401,22.526199,1
21-17-15,114.084351,22.540350,0
21-17-16,114.084351,22.540350,1
21-17-58,114.112579,22.608183,0
21-17-59,114.112579,22.608250,1
21-18-19,114.105034,22.543249,0
21-18-20,114.105034,22.543249,1
21-18-33,114.091370,22.542168,0
21-18-35,114.091370,22.542168,1
21-18-54,114.083466,22.573200,0
21-19-3,114.080116,22.551567,1
21-19-22,114.112801,22.536051,0
21-19-23,114.112801,22.536051,1
21-19-33,114.122032,22.565350,0
21-19-36,114.124985,22.567383,1
21-20-14,113.927849,22.503300,0
21-20-16,113.924133,22.504116,1
21-20-42,114.094002,22.540283,0
21-20-48,114.083786,22.537617,1
21-20-56,114.059448,22.525984,0
21-21-1,114.048767,22.535334,1
21-21-18,114.130219,22.553083,0
21-21-19,114.129715,22.555183,1
21-21-30,114.113182,22.533550,0
21-21-32,114.114037,22.534267,1
21-21-37,114.112579,22.543983,0
21-21-51,114.114265,22.543818,1
21-22-6,114.040932,22.527184,0
21-22-7,114.040154,22.527300,1
21-22-11,114.028732,22.522516,0
21-22-19,114.041229,22.526217,1
21-22-35,114.163734,22.562483,0
21-22-39,114.167885,22.566967,1
21-22-49,114.114670,22.542749,0
21-22-51,114.113998,22.537582,1
21-22-58,114.126266,22.553301,0
21-23-13,114.112114,22.537500,1
21-23-19,114.124252,22.554434,0
21-23-22,114.125153,22.553333,1
21-23-37,114.047318,22.523518,0
21-23-51,114.046181,22.528566,1
21-23-57,114.078484,22.534550,0
