time,jd,wd,status
18-0-4,114.116486,22.540701,1
18-0-8,114.121986,22.544300,0
18-0-15,114.101967,22.542433,1
18-0-19,114.115883,22.542784,0
18-1-6,114.058800,22.527599,1
18-1-11,114.068497,22.524183,0
18-1-26,114.059319,22.527100,1
18-1-30,114.056480,22.522301,0
18-2-28,114.059280,22.527184,1
18-2-35,114.063133,22.528233,0
18-4-25,114.057465,22.527651,1
18-4-38,114.081169,22.555866,0
18-6-11,114.058929,22.527599,1
18-6-16,114.066948,22.525433,0
18-6-31,114.058517,22.527617,1
18-6-36,114.066948,22.525618,0
18-6-45,114.058464,22.527599,1
18-6-51,114.068420,22.523916,0
18-7-17,114.042068,22.530216,1
18-7-24,114.062553,22.518967,0
18-7-39,114.038399,22.528717,1
18-7-47,114.068069,22.523649,0
18-7-54,114.047935,22.532583,1
18-8-7,113.963615,22.542850,0
18-8-8,113.963448,22.542549,1
18-8-18,113.950447,22.570566,0
18-8-21,113.955368,22.571167,1
18-8-35,113.990448,22.541317,0
18-8-43,113.993118,22.532084,1
18-9-7,114.051147,22.511049,0
18-9-16,114.038651,22.522949,1
18-9-19,114.030434,22.527582,0
18-9-20,114.029404,22.528099,1
18-9-23,114.023880,22.543716,0
18-9-38,114.038300,22.552967,1
18-9-54,114.083817,22.571951,0
18-9-59,114.058548,22.567368,1
18-10-9,114.046730,22.544500,0
18-10-20,114.040031,22.556150,1
18-10-31,114.062317,22.535534,0
18-10-41,114.044403,22.525984,1
18-10-45,114.053703,22.516518,0
18-10-55,114.044334,22.525499,1
18-11-7,114.037880,22.541718,0
18-11-38,114.047798,22.531782,1
18-11-56,113.915703,22.577200,0
18-12-6,113.908936,22.568933,1
18-13-16,114.035851,22.654533,0
18-13-29,114.030647,22.659018,1
18-14-18,113.910118,22.575718,0
18-14-37,113.907051,22.552799,1
18-14-42,113.910301,22.533382,0
18-14-47,113.910484,22.535351,1
18-14-52,113.903534,22.531134,0
18-14-59,113.917336,22.535450,1
