time,jd,wd,status
18-0-4,113.812820,22.703350,1
18-0-14,113.820435,22.713633,0
18-0-49,113.829781,22.650167,1
18-1-34,114.153015,22.623583,0
18-2-34,114.157768,22.612984,1
18-2-54,114.061951,22.521683,0
18-4-39,114.057465,22.525883,1
18-4-44,114.067947,22.524467,0
18-4-54,114.063469,22.531467,1
18-5-0,114.062950,22.531033,0
18-5-5,114.074486,22.531799,1
18-5-15,114.104553,22.553650,0
18-5-20,114.110100,22.558683,1
18-5-30,114.138580,22.579666,0
18-6-10,114.118713,22.540251,1
18-6-30,114.103966,22.553833,0
18-7-40,114.051315,22.521633,1
18-7-45,114.060280,22.524651,0
18-7-50,114.050415,22.525749,1
18-8-15,114.047798,22.537832,0
18-8-20,114.042252,22.530951,1
18-8-25,114.046997,22.540632,0
18-8-30,114.044815,22.527018,1
18-8-55,114.044380,22.534782,0
18-9-0,114.040520,22.519068,1
18-9-6,114.047020,22.539833,0
18-9-20,114.077682,22.543100,1
18-9-25,114.047867,22.545401,0
18-9-40,114.039253,22.522633,1
18-9-55,113.980766,22.539568,0
18-10-20,113.922630,22.568583,1
18-10-45,113.834114,22.698816,0
18-12-5,113.819916,22.647568,1
18-12-35,114.057365,22.536449,0
18-12-45,114.051285,22.532818,1
18-13-10,114.114571,22.532084,0
18-13-55,114.044197,22.564516,1
18-14-10,114.099030,22.571117,0
18-14-30,114.098831,22.577017,1
18-14-45,114.158867,22.561483,0
18-14-55,114.144417,22.555483,1
18-15-25,114.125534,22.549368,0
18-15-55,114.090683,22.554068,1
18-16-35,114.047096,22.540867,0
18-16-40,114.063469,22.542633,1
18-16-55,114.064796,22.551367,0
18-17-5,114.074852,22.551382,1
18-17-25,114.099464,22.554832,0
18-17-35,114.091148,22.553534,1
18-18-35,114.069565,22.551167,0
18-18-45,114.062164,22.532784,1
18-19-5,114.051468,22.526051,0
18-21-0,114.107330,22.542049,1
18-21-10,114.071335,22.544634,0
18-21-20,114.081718,22.544117,1
18-21-30,114.081932,22.534082,0
18-21-35,114.081863,22.546200,1
18-22-0,114.041267,22.521233,0
18-22-5,114.044334,22.550266,1
18-22-25,114.054985,22.625067,0
18-22-50,114.074669,22.543133,1
18-23-0,114.050919,22.518517,0
18-23-15,114.066147,22.525232,1
18-23-21,114.071198,22.544733,0
18-23-55,114.098297,22.537933,1
19-0-16,114.107086,22.601400,0
19-0-50,114.125168,22.559433,1
19-0-55,114.128632,22.550484,0
19-2-16,114.103981,22.537983,1
19-2-25,114.062965,22.526051,0
19-4-25,114.087715,22.537382,1
19-4-30,114.118767,22.540182,0
19-4-46,114.117882,22.548100,1
19-4-51,114.122520,22.550333,0
19-5-6,114.125801,22.543682,1
19-5-11,114.122169,22.552567,0
19-5-41,114.116852,22.538950,1
19-5-56,114.041565,22.524834,0
19-7-41,114.058800,22.519733,1
19-7-46,114.066933,22.538717,0
19-8-26,113.993134,22.535583,1
19-8-36,113.973801,22.529617,0
19-8-46,113.965286,22.541201,1
19-9-1,114.022346,22.534950,0
19-9-6,114.029083,22.521032,1
19-9-56,113.958817,22.543234,0
19-10-31,114.063004,22.526667,1
19-10-51,114.083054,22.547100,0
19-10-56,114.076302,22.543167,1
19-11-11,114.046585,22.529917,0
19-11-46,114.067169,22.530582,1
19-11-51,114.065498,22.531883,0
19-11-56,114.058418,22.531050,1
19-12-6,114.075630,22.532066,0
19-12-11,114.068069,22.545500,1
19-12-26,114.054016,22.574766,0
19-12-36,114.035629,22.564516,1
19-12-41,114.052834,22.567118,0
19-12-46,114.038567,22.563917,1
19-13-11,113.908897,22.568100,0
19-13-26,113.917831,22.543083,1
19-13-36,113.949020,22.542633,0
19-13-41,113.940315,22.550867,1
19-13-51,113.933670,22.548483,0
19-14-1,113.948570,22.541567,1
19-14-16,113.948936,22.575550,0
19-14-36,113.991264,22.541668,1
19-14-41,113.970863,22.539316,0
19-14-51,113.968666,22.541433,1
19-14-56,113.981003,22.536133,0
19-15-1,113.990616,22.532400,1
19-15-6,114.005684,22.536234,0
19-15-16,114.029602,22.540216,1
19-15-56,114.118248,22.543217,0
19-16-1,114.116714,22.540068,1
19-17-41,114.024849,22.674534,0
19-18-21,114.017319,22.656851,1
19-18-56,114.039917,22.522150,0
19-19-31,114.044403,22.550417,1
19-19-36,114.038734,22.556049,0
19-19-42,114.044685,22.530067,1
19-20-47,114.107780,22.569866,0
