time,jd,wd,status
18-1-26,114.135536,22.575283,1
18-1-32,114.117332,22.600050,0
18-3-30,114.122200,22.576750,1
18-3-32,114.122200,22.576750,0
18-6-21,114.122200,22.576750,1
18-6-33,114.122200,22.576750,0
18-6-56,114.094147,22.559483,1
18-7-4,114.094147,22.559483,0
18-7-8,114.094147,22.559483,1
18-7-11,114.094147,22.559483,0
18-7-16,114.094147,22.559483,1
18-7-25,114.068665,22.549650,0
18-7-28,114.069054,22.552816,1
18-7-41,114.121681,22.573767,0
18-7-43,114.119400,22.573767,1
18-7-57,114.107483,22.546482,0
18-8-0,114.107384,22.551434,1
18-8-13,114.122253,22.548166,0
18-8-14,114.122253,22.548166,1
18-8-28,114.114014,22.531733,0
18-8-34,114.108032,22.547382,1
18-8-56,114.049332,22.563450,0
18-8-56,114.049332,22.563450,1
18-9-20,114.009865,22.547951,0
18-10-20,114.136436,22.579933,1
18-10-31,114.117516,22.570101,0
18-10-31,114.117516,22.570101,1
18-10-40,114.128601,22.571432,0
18-10-41,114.129784,22.571934,1
18-10-56,114.116066,22.541317,0
18-10-58,114.113770,22.541416,1
18-11-1,114.122002,22.547283,0
18-11-2,114.122002,22.547283,1
18-11-4,114.126320,22.553600,0
18-11-5,114.127899,22.555933,1
18-11-13,114.163719,22.571068,0
18-11-15,114.161751,22.570000,1
18-11-20,114.172363,22.561867,0
18-11-29,114.169098,22.563784,1
18-11-41,114.169098,22.563784,0
18-11-44,114.169098,22.563784,1
18-11-54,114.137299,22.550850,0
18-11-59,114.138184,22.549868,1
18-12-9,114.119270,22.542217,0
18-12-10,114.119415,22.542084,1
18-12-21,114.089935,22.543400,0
18-12-22,114.089287,22.543484,1
18-12-31,114.103401,22.544550,0
18-12-35,114.100670,22.546167,1
18-12-47,114.053413,22.537067,0
18-14-17,114.115768,22.579933,1
18-14-30,114.055817,22.570433,0
18-14-31,114.055931,22.571182,1
18-15-7,113.892685,22.578466,0
18-15-9,113.895401,22.575033,1
18-15-31,113.944466,22.560217,0
18-15-33,113.943871,22.564034,1
18-15-40,113.941017,22.560133,0
18-16-2,114.018364,22.539017,1
18-16-24,114.113968,22.544250,0
18-16-25,114.113968,22.544250,1
18-16-38,114.082985,22.540733,0
18-16-39,114.082436,22.540867,1
18-16-48,114.073433,22.536432,0
18-16-49,114.073433,22.536432,1
18-16-52,114.068436,22.523617,0
18-16-55,114.067581,22.523933,1
18-17-8,114.110283,22.545383,0
18-17-9,114.110283,22.545383,1
18-17-23,114.114014,22.531782,0
18-17-26,114.112129,22.537951,1
18-17-37,114.105049,22.545767,0
18-17-39,114.105049,22.545767,1
18-18-7,114.123833,22.574284,0
18-18-8,114.123833,22.574284,1
18-18-14,114.105553,22.565800,0
18-18-16,114.103966,22.563749,1
18-20-5,114.076286,22.543682,0
18-20-13,114.090065,22.558350,1
18-20-37,114.136284,22.580383,0
18-21-11,114.130798,22.579582,1
18-21-17,114.135719,22.586166,0
18-21-38,114.112267,22.548817,1
18-21-53,114.101517,22.608334,0
18-21-56,114.108200,22.611168,1
18-22-1,114.128403,22.617933,0
18-22-19,114.112183,22.547750,1
18-22-24,114.113731,22.542467,0
19-0-6,114.116364,22.563183,1
19-0-16,114.104286,22.592733,0
19-0-56,114.134285,22.572933,1
19-1-3,114.113884,22.537333,0
19-3-26,114.134201,22.573183,1
19-3-27,114.134201,22.573183,0
19-6-32,114.134201,22.573183,1
19-6-34,114.134201,22.573183,0
19-6-53,114.134201,22.573183,1
19-7-0,114.122330,22.556583,0
19-7-4,114.122330,22.556583,1
19-7-13,114.122330,22.556583,0
19-7-13,114.122330,22.556583,1
19-7-23,114.114929,22.534468,0
19-7-40,114.105553,22.558783,1
19-7-53,114.089302,22.551783,0
19-7-54,114.089149,22.551733,1
19-8-6,114.106232,22.543650,0
19-8-14,114.099480,22.542917,1
19-8-19,114.114037,22.531750,0
19-8-29,114.104149,22.555918,1
19-8-48,114.098213,22.540234,0
19-8-49,114.098213,22.540234,1
19-9-2,114.114799,22.534718,0
19-10-6,114.137604,22.580433,1
19-10-26,114.138481,22.574051,0
19-10-27,114.138481,22.574051,1
19-10-37,114.138481,22.574051,0
19-10-37,114.138481,22.574051,1
19-10-46,114.104935,22.545633,0
19-10-47,114.104935,22.545633,1
19-11-2,114.090752,22.558983,0
19-11-16,114.094254,22.559883,1
19-11-34,114.051270,22.562651,0
19-11-38,114.039665,22.549368,1
19-11-44,114.041069,22.527082,0
19-11-44,114.041069,22.527082,1
19-11-49,114.054665,22.530550,0
19-11-50,114.056152,22.530518,1
19-11-56,114.043686,22.520250,0
19-11-57,114.043686,22.520250,1
19-12-3,114.047264,22.512266,0
19-12-4,114.044647,22.512283,1
19-12-10,114.038116,22.523867,0
19-12-18,114.047997,22.518467,1
19-12-34,114.111649,22.541983,0
19-12-35,114.112770,22.542334,1
19-12-47,114.071800,22.530550,0
19-12-51,114.079552,22.535683,1
19-12-55,114.084183,22.541767,0
19-12-57,114.083984,22.540600,1
19-13-1,114.078552,22.540251,0
19-14-21,114.115463,22.579483,1
19-14-26,114.131386,22.579533,0
19-14-29,114.136597,22.579933,1
19-14-52,114.114929,22.534750,0
19-14-55,114.114929,22.534750,1
19-15-7,114.118866,22.537634,0
19-15-10,114.118866,22.537634,1
19-15-16,114.111603,22.545467,0
19-15-19,114.104782,22.545732,1
19-15-46,114.007736,22.548750,0
19-15-54,114.010231,22.548332,1
19-16-10,114.078934,22.542683,0
19-16-11,114.078934,22.542683,1
19-16-31,114.048553,22.523367,0
19-16-34,114.043030,22.520582,1
19-16-50,113.975418,22.562817,0
19-16-59,113.975433,22.563267,1
19-17-3,113.960670,22.570250,0
19-17-9,113.972397,22.565416,1
19-17-26,114.026169,22.534517,0
19-17-32,114.018181,22.539217,1
19-17-49,114.076218,22.545567,0
19-17-50,114.074615,22.547449,1
19-18-8,114.050529,22.535351,0
19-18-9,114.050453,22.535351,1
19-18-20,114.062485,22.517550,0
