time,jd,wd,status
18-0-0,114.008415,22.540916,1
18-0-9,114.075333,22.540182,0
18-0-18,114.035835,22.541451,1
18-0-23,114.072136,22.538717,0
18-1-38,113.815948,22.647118,1
18-2-1,114.058167,22.515417,0
18-3-10,113.966583,22.541000,1
18-3-14,113.993019,22.532383,0
18-4-38,113.905014,22.555733,1
18-4-50,113.866249,22.572651,0
18-7-17,113.893600,22.572283,1
18-7-32,113.922234,22.542700,0
18-7-34,113.926483,22.535583,1
18-7-41,113.917252,22.540934,0
18-7-42,113.918465,22.540483,1
18-8-9,113.977753,22.588734,0
18-8-9,113.978180,22.586933,1
18-8-28,114.063919,22.566883,0
18-8-32,114.062347,22.564068,1
18-8-51,114.062820,22.517550,0
18-8-52,114.062881,22.517767,1
18-9-5,114.038734,22.515650,0
18-9-9,114.030029,22.522232,1
18-9-22,114.067482,22.524616,0
18-9-35,114.017418,22.552933,1
18-9-46,114.022217,22.542850,0
18-9-59,113.966064,22.570850,1
18-10-6,113.966614,22.569317,0
18-10-21,113.940636,22.559633,1
18-10-36,113.919052,22.527567,0
18-10-49,113.930321,22.527901,1
18-10-55,113.951317,22.541901,0
18-10-57,113.950401,22.541134,1
18-11-20,114.103081,22.546667,0
18-11-24,114.099464,22.543768,1
18-11-25,114.099449,22.543818,0
18-11-31,114.077286,22.535217,1
18-11-40,114.079185,22.544483,0
18-12-45,113.937714,22.542999,1
18-12-51,113.919403,22.509884,0
18-12-58,113.916534,22.501966,1
18-13-4,113.918930,22.515066,0
18-13-16,113.921951,22.516033,1
18-13-22,113.933685,22.521400,0
18-13-36,113.913086,22.535467,1
18-13-39,113.909233,22.531349,0
18-13-58,113.910385,22.535833,1
18-14-33,113.815880,22.663767,0
18-14-59,113.821983,22.674700,1
18-15-4,113.833946,22.677151,0
18-15-36,113.839104,22.634501,1
18-16-17,114.036682,22.562401,0
18-16-22,114.022850,22.560867,1
18-16-30,113.982498,22.554251,0
18-16-36,113.979050,22.550150,1
18-16-53,113.986801,22.536449,0
18-16-57,113.963982,22.542032,1
18-17-2,113.961151,22.558567,0
18-19-3,113.816467,22.646749,1
18-19-56,114.112732,22.535618,0
18-20-53,114.026031,22.562851,1
18-20-55,114.030518,22.567316,0
18-21-0,114.031464,22.562550,1
18-21-8,114.011848,22.548933,0
18-21-27,113.957748,22.573050,1
18-21-41,113.923820,22.523884,0
18-21-42,113.922432,22.519567,1
18-21-49,113.914368,22.536751,0
18-21-57,113.891548,22.560083,1
18-22-10,113.827202,22.649233,0
18-23-5,113.817764,22.647467,1
18-23-19,113.967415,22.560717,0
18-23-43,114.119164,22.540150,1
18-23-44,114.120064,22.540800,0
18-23-56,114.099632,22.543167,1
19-0-3,114.103966,22.555468,0
19-0-8,114.096985,22.543600,1
19-0-20,114.143417,22.552567,0
19-0-37,114.076653,22.543118,1
19-0-45,114.049599,22.538033,0
19-1-9,113.987221,22.536383,1
19-1-16,113.929764,22.542732,0
19-2-20,113.904648,22.554899,1
19-2-33,114.036880,22.530184,0
19-7-11,113.971817,22.538782,1
19-7-17,114.010384,22.536949,0
19-7-19,114.021446,22.538668,1
19-7-25,114.023384,22.525183,0
19-7-30,114.019836,22.531700,1
19-7-37,114.068466,22.523767,0
19-8-7,114.035286,22.545868,1
19-8-19,114.049751,22.539417,0
19-8-25,114.034599,22.530550,1
19-8-38,113.936897,22.536200,0
19-8-47,113.925850,22.522617,1
19-9-18,113.822304,22.656866,0
19-9-22,113.824783,22.673401,1
19-9-28,113.829514,22.677267,0
19-9-28,113.829330,22.677200,1
19-9-32,113.822983,22.674101,0
19-11-6,114.090431,22.538099,1
19-11-15,114.059982,22.531733,0
19-11-38,114.035767,22.522667,1
19-11-49,114.004120,22.538334,0
19-12-24,113.956116,22.583851,1
19-12-29,113.943367,22.583218,0
19-12-35,113.951347,22.578917,1
19-12-38,113.959969,22.572651,0
19-12-40,113.954964,22.571383,1
19-12-58,113.909714,22.535299,0
19-19-1,113.816467,22.646116,1
19-19-19,113.921852,22.568899,0
19-19-38,114.062653,22.518183,1
19-20-17,114.138031,22.552584,0
19-20-28,114.083847,22.543266,1
19-20-47,114.044670,22.560966,0
19-21-1,113.991547,22.541718,1
19-21-7,114.015282,22.530933,0
19-21-27,113.991814,22.541267,1
19-21-39,113.919418,22.529966,0
19-21-40,113.919899,22.533251,1
19-21-42,113.915665,22.538799,0
19-21-52,113.916031,22.543400,1
19-21-58,113.891769,22.560217,0
19-22-54,113.816765,22.648968,1
19-23-14,113.923431,22.527634,0
19-23-26,113.907364,22.553833,1
19-23-30,113.908836,22.572018,0
19-23-59,113.925964,22.678783,1
20-0-6,113.892853,22.675318,0
20-1-2,113.816071,22.647383,1
20-1-47,114.113930,22.598249,0
20-7-15,113.897430,22.564600,1
20-7-50,114.078598,22.546949,0
20-8-9,114.038681,22.553083,1
20-8-20,114.057671,22.538616,0
20-8-21,114.056000,22.537767,1
20-8-28,114.051552,22.547382,0
20-8-36,114.040535,22.544216,1
20-8-44,114.053230,22.536617,0
20-8-48,114.047997,22.533583,1
20-8-53,114.051285,22.536734,0
20-8-58,114.044914,22.533350,1
20-9-4,114.047699,22.538717,0
20-9-13,114.022598,22.534184,1
20-9-35,114.062866,22.517616,0
20-9-37,114.062950,22.518450,1
20-9-47,114.010864,22.530018,0
20-10-15,113.938385,22.543051,1
20-10-44,113.894066,22.584333,0
20-11-9,113.895081,22.575968,1
20-11-13,113.899315,22.572100,0
20-11-39,114.083733,22.537251,1
20-11-47,114.116333,22.536034,0
20-12-44,113.943649,22.543283,1
20-12-48,113.924286,22.524117,0
20-12-51,113.920967,22.518583,1
20-13-2,114.015846,22.531050,0
20-13-14,114.088684,22.543234,1
20-13-21,114.118286,22.539967,0
20-13-30,114.081802,22.538750,1
20-13-47,114.115364,22.535000,0
20-14-1,114.123650,22.552349,1
20-14-32,114.113365,22.534317,0
20-14-33,114.114151,22.535299,1
20-14-38,114.119003,22.539232,0
20-14-39,114.113968,22.538967,1
20-15-10,114.127731,22.571133,0
20-15-18,114.107552,22.566784,1
20-15-29,114.102531,22.559717,0
20-15-33,114.091766,22.558500,1
20-15-45,114.051819,22.537649,0
20-15-46,114.048386,22.537201,1
20-15-54,114.025734,22.525967,0
20-15-56,114.028687,22.526899,1
20-16-22,114.006149,22.538067,0
20-16-40,113.925468,22.532600,1
20-17-6,113.929665,22.521717,0
20-19-1,113.816231,22.646000,1
20-21-2,114.014198,22.555517,0
20-21-9,113.989166,22.541367,1
20-21-22,113.961967,22.534883,0
20-21-32,113.944633,22.548401,1
20-21-50,113.943199,22.587517,0
20-21-51,113.943199,22.584833,1
20-22-6,113.932381,22.521816,0
20-22-12,113.931297,22.522066,1
20-22-21,114.012352,22.530283,0
20-22-40,113.980133,22.538183,1
20-22-47,113.971947,22.551050,0
21-7-17,113.890999,22.571133,1
21-7-40,113.969032,22.539682,0
21-7-47,113.960732,22.543182,1
21-7-52,113.933533,22.544600,0
21-7-53,113.933548,22.544718,1
21-8-3,113.919800,22.533899,0
21-8-4,113.919769,22.533182,1
21-8-16,113.945000,22.507317,0
21-8-20,113.946053,22.507717,1
21-8-31,113.914948,22.526850,0
21-8-32,113.916565,22.527300,1
21-8-57,113.879150,22.482100,0
21-9-10,113.911331,22.490101,1
21-9-29,113.919785,22.534267,0
21-9-30,113.919853,22.533449,1
21-9-58,113.918602,22.524250,0
21-10-3,113.922447,22.519800,1
21-10-16,113.917953,22.499300,0
21-10-37,113.915535,22.531151,1
21-10-52,113.927353,22.510983,0
21-10-54,113.920753,22.507967,1
21-11-35,114.114136,22.534533,0
21-11-37,114.114136,22.534533,1
21-11-46,114.133186,22.567400,0
21-11-47,114.132683,22.568050,1
21-11-59,114.120750,22.547182,0
21-12-28,114.138466,22.553818,1
21-12-43,114.097336,22.551849,0
21-13-2,114.029732,22.556400,1
21-13-6,114.018784,22.555767,0
21-13-20,113.962151,22.542749,1
21-13-22,113.953316,22.552917,0
21-13-29,113.940536,22.558416,1
21-13-34,113.927048,22.537201,0
21-13-39,113.924629,22.517834,1
21-13-46,113.934547,22.522133,0
21-13-50,113.932999,22.522367,1
21-14-7,113.883614,22.564100,0
21-14-20,113.925903,22.555201,1
21-14-26,113.946968,22.559032,0
21-14-31,113.936317,22.559834,1
21-14-46,113.979599,22.588583,0
21-15-20,113.918900,22.543783,1
21-15-27,113.930801,22.546284,0
21-15-46,113.906685,22.553350,1
21-15-58,113.972954,22.540533,0
21-16-1,113.976967,22.540934,1
21-16-2,113.979485,22.538834,0
21-16-14,113.951584,22.537783,1
21-16-35,114.046783,22.544901,0
21-16-36,114.045868,22.542633,1
21-16-44,113.997849,22.529716,0
21-16-49,113.982063,22.536449,1
21-17-5,113.915970,22.520233,0
21-17-49,113.881783,22.602568,1
21-18-5,113.840599,22.633917,0
21-18-45,113.818665,22.646418,1
21-19-0,113.918884,22.573116,0
21-19-20,114.067719,22.523899,1
21-19-30,114.059082,22.520166,0
21-19-42,114.036865,22.524017,1
21-19-49,114.009315,22.534050,0
21-20-8,113.937737,22.542967,1
21-20-20,113.898750,22.568016,0
21-20-36,113.907021,22.552750,1
21-20-44,113.931747,22.558916,0
21-20-45,113.932648,22.559767,1
21-21-3,113.928818,22.498417,0
21-21-9,113.925797,22.489567,1
21-21-17,113.914116,22.497816,0
21-21-20,113.916931,22.502884,1
21-21-33,113.930832,22.520849,0
21-21-55,113.907997,22.544683,1
21-21-57,113.894836,22.553932,0
21-23-0,113.816483,22.646549,1
21-23-31,114.113968,22.531700,0
22-0-59,113.816147,22.647800,1
22-1-31,113.984482,22.545767,0
22-1-34,113.986015,22.543182,1
22-1-38,113.977417,22.540850,0
22-7-20,113.894165,22.573868,1
22-7-35,113.918915,22.535351,0
22-7-38,113.919182,22.531233,1
22-7-46,113.932434,22.522650,0
22-7-48,113.929932,22.521816,1
22-8-0,113.913452,22.512083,0
22-8-1,113.914536,22.510983,1
22-8-11,113.908516,22.487118,0
22-8-13,113.909470,22.486750,1
