time,jd,wd,status
18-8-46,114.016914,22.529617,1
18-9-27,114.052834,22.531267,0
18-9-32,114.059731,22.527550,1
18-9-47,114.059448,22.562450,0
18-9-48,114.058884,22.562532,1
18-10-10,114.123985,22.610332,0
18-10-13,114.110786,22.595751,1
18-10-38,114.105301,22.545868,0
18-10-38,114.103699,22.545433,1
18-10-48,114.067413,22.533068,0
18-11-8,114.110634,22.545418,1
18-11-13,114.093987,22.543350,0
18-11-20,114.076134,22.545183,1
18-11-54,114.075317,22.531816,0
18-12-11,114.122047,22.557467,1
18-12-16,114.130219,22.553284,0
18-12-17,114.129135,22.550716,1
18-12-29,114.114235,22.534451,0
18-12-30,114.114304,22.534468,1
18-12-35,114.111084,22.541933,0
18-12-53,114.112381,22.533567,1
18-13-6,114.084335,22.571466,0
18-13-21,114.107468,22.567017,1
18-13-28,114.109619,22.589849,0
18-13-50,114.101135,22.600183,1
18-13-58,114.120232,22.606817,0
18-14-26,114.112915,22.535017,1
18-14-50,114.024200,22.531750,0
18-15-1,113.925369,22.532183,1
18-15-23,114.091019,22.555834,0
18-15-32,114.098618,22.558367,1
18-15-36,114.120483,22.561199,0
18-15-37,114.121880,22.561783,1
18-15-41,114.116615,22.576950,0
18-15-57,114.110550,22.630501,1
18-16-19,114.109886,22.551533,0
18-16-26,114.101547,22.544018,1
18-16-42,114.087448,22.543249,0
18-16-45,114.081230,22.542982,1
18-16-55,114.025116,22.540518,0
18-17-0,114.034683,22.547132,1
18-17-14,114.040749,22.544483,0
18-17-22,114.043633,22.548384,1
18-17-36,114.006203,22.536983,0
18-17-36,114.004753,22.536501,1
18-18-0,113.886780,22.561733,0
18-18-9,113.888336,22.559834,1
18-18-19,113.914734,22.539417,0
18-18-23,113.914482,22.536200,1
18-18-36,113.946800,22.558916,0
18-18-38,113.942848,22.559233,1
18-18-52,114.010216,22.545200,0
18-18-54,114.011650,22.544649,1
18-18-59,114.009201,22.535250,0
18-19-0,114.009384,22.534033,1
18-20-54,114.051048,22.564484,0
18-20-57,114.044052,22.556984,1
18-21-7,114.067802,22.546867,0
18-21-12,114.062752,22.518932,1
18-21-20,114.022919,22.524384,0
18-21-21,114.017998,22.527533,1
18-21-31,114.061813,22.519899,0
18-21-36,114.061981,22.519550,1
18-21-43,114.024269,22.526400,0
19-10-53,114.018547,22.527317,1
19-11-0,114.013100,22.539101,0
19-11-5,114.015503,22.540016,1
19-11-11,114.025269,22.537033,0
19-11-35,114.068604,22.531384,1
19-11-53,114.113503,22.534250,0
19-11-56,114.114418,22.534550,1
19-12-0,114.108498,22.547251,0
19-12-9,114.091064,22.552668,1
19-12-14,114.090553,22.561268,0
19-12-15,114.090401,22.561300,1
19-12-19,114.082367,22.553949,0
19-12-23,114.080414,22.557318,1
19-12-32,114.136452,22.557234,0
19-12-42,114.134430,22.564867,1
19-12-47,114.116936,22.544399,0
19-13-4,114.114136,22.534201,1
19-13-27,114.143234,22.605568,0
19-13-31,114.151047,22.607782,1
19-13-45,114.123520,22.558416,0
19-13-51,114.118866,22.565399,1
19-14-7,114.119530,22.542133,0
19-14-9,114.121017,22.541651,1
19-14-15,114.136803,22.556950,0
19-14-21,114.135513,22.566099,1
19-15-2,113.894798,22.567118,0
19-15-26,113.899635,22.558132,1
19-15-49,114.051964,22.571100,0
19-15-49,114.053665,22.571117,1
19-16-18,114.113480,22.534283,0
19-16-20,114.113533,22.534067,1
19-16-31,114.130814,22.552851,0
19-16-32,114.128769,22.550632,1
19-16-49,114.068069,22.524267,0
19-16-52,114.067551,22.524532,1
19-17-5,114.027367,22.539534,0
19-17-12,114.019531,22.536066,1
19-17-17,114.033218,22.540968,0
19-17-31,114.036118,22.566633,1
19-17-33,114.035713,22.567551,0
19-17-39,114.052986,22.571318,1
19-17-50,114.041367,22.552017,0
19-17-58,114.029800,22.556950,1
19-18-16,114.027519,22.556168,0
19-18-25,114.012100,22.543182,1
19-18-36,114.055618,22.531517,0
19-19-10,114.116753,22.546400,1
19-19-19,114.127380,22.547300,0
19-19-23,114.129265,22.544083,1
19-19-27,114.117950,22.543533,0
19-19-32,114.116066,22.541950,1
19-19-37,114.126648,22.545233,0
19-19-40,114.128754,22.548218,1
19-19-47,114.112480,22.542267,0
19-19-48,114.111969,22.542101,1
19-19-56,114.118881,22.553984,0
19-20-5,114.134453,22.570732,1
19-20-21,114.136253,22.586067,0
19-20-34,114.116920,22.589018,1
19-20-37,114.115913,22.596483,0
19-20-39,114.112015,22.597151,1
19-20-55,114.113632,22.543917,0
19-20-56,114.113686,22.544018,1
19-21-0,114.110802,22.537817,0
19-21-8,114.111465,22.533449,1
19-21-18,114.084000,22.551250,0
19-21-20,114.087646,22.551701,1
19-21-31,114.098770,22.540300,0
19-21-31,114.097931,22.538334,1
19-21-40,114.082214,22.551750,0
19-21-42,114.081581,22.549383,1
19-21-59,114.032784,22.615116,0
19-22-16,114.043068,22.558050,1
19-22-21,114.028320,22.563299,0
20-8-34,114.022781,22.531799,1
20-8-50,114.077454,22.539301,0
20-8-51,114.079285,22.538816,1
20-8-59,114.093620,22.541782,0
20-9-1,114.095520,22.539984,1
20-9-14,114.117966,22.560551,0
20-10-0,113.946365,22.508051,1
20-10-8,113.940552,22.549217,0
20-10-17,113.937698,22.542999,1
20-10-36,113.881386,22.584368,0
20-10-38,113.882980,22.582268,1
20-10-53,113.914665,22.526533,0
20-11-15,113.973114,22.540550,1
20-11-17,113.972252,22.550283,0
20-11-18,113.973969,22.548532,1
20-11-20,113.971550,22.539932,0
20-11-20,113.969833,22.539900,1
20-11-28,113.964600,22.550966,0
20-11-31,113.960831,22.546883,1
20-11-35,113.942917,22.546267,0
20-11-40,113.934448,22.542900,1
20-12-0,114.107780,22.572832,0
20-12-2,114.107651,22.567600,1
20-12-7,114.094482,22.559633,0
20-12-11,114.099167,22.557699,1
20-12-19,114.104980,22.541367,0
20-12-21,114.102585,22.538982,1
20-12-33,114.020897,22.536167,0
20-13-22,113.904747,22.539417,1
20-13-28,113.906082,22.552500,0
20-13-35,113.914482,22.528133,1
20-13-51,113.914566,22.539516,0
20-14-0,113.907166,22.552467,1
20-14-7,113.928703,22.545633,0
20-14-14,113.919601,22.539667,1
20-14-21,113.916733,22.563101,0
20-14-39,113.929230,22.560450,1
20-14-48,113.948669,22.578583,0
20-14-49,113.946381,22.577633,1
20-14-54,113.944984,22.587267,0
20-14-58,113.932297,22.582067,1
20-15-5,113.921951,22.551683,0
20-15-13,113.933784,22.545668,1
20-15-18,113.922951,22.553516,0
20-15-19,113.923080,22.551750,1
20-15-36,113.918732,22.514999,0
20-15-39,113.918953,22.508266,1
20-15-46,113.935631,22.507868,0
20-15-50,113.945969,22.506733,1
20-16-5,113.908165,22.479816,0
20-16-21,113.908249,22.480316,1
20-16-38,113.923401,22.521433,0
20-16-40,113.925835,22.533100,1
20-16-46,113.918617,22.546850,0
20-17-10,113.957253,22.595318,1
20-17-32,113.921387,22.523149,0
20-17-39,113.928482,22.528366,1
20-17-44,113.931213,22.513083,0
20-17-45,113.934052,22.516268,1
20-18-15,113.832901,22.649450,0
20-19-44,114.022835,22.531750,1
20-19-57,114.076752,22.540216,0
20-19-59,114.078613,22.540400,1
20-20-2,114.081497,22.541533,0
20-21-11,114.117264,22.548149,1
20-21-18,114.111183,22.542267,0
20-21-32,114.114235,22.533701,1
20-21-36,114.119385,22.540283,0
20-21-42,114.116402,22.540033,1
20-21-46,114.091400,22.541817,0
20-21-48,114.091400,22.541634,1
20-21-57,114.068497,22.524233,0
20-22-7,114.054420,22.537582,1
20-22-13,114.039650,22.544350,0
20-22-16,114.040535,22.544268,1
20-22-24,114.036331,22.522900,0
20-22-38,114.058121,22.519567,1
20-22-39,114.054634,22.521532,0
20-22-42,114.053215,22.525482,1
20-22-48,114.068367,22.523832,0
20-22-53,114.067467,22.524282,1
20-23-6,114.048180,22.537300,0
20-23-8,114.048164,22.537483,1
20-23-8,114.048302,22.537451,0
20-23-14,114.051147,22.537434,1
20-23-19,114.060181,22.526016,0
20-23-20,114.060234,22.526068,1
20-23-28,114.104736,22.540916,0
20-23-30,114.104851,22.540882,1
20-23-34,114.114037,22.531733,0
20-23-47,114.112465,22.534599,1
20-23-57,114.124397,22.548967,0
20-23-59,114.125381,22.547882,1
22-0-0,114.177315,22.599518,0
22-0-6,114.158897,22.608999,1
22-0-11,114.169479,22.601017,0
22-0-12,114.169334,22.605932,1
22-0-20,114.138115,22.580133,0
22-0-32,114.117020,22.547501,1
22-0-40,114.092049,22.540283,0
22-1-43,114.067635,22.523916,1
22-1-54,114.121269,22.543484,0
22-2-40,114.067482,22.524616,1
22-2-49,114.033630,22.518368,0
22-3-5,114.058769,22.522783,1
22-3-28,114.113518,22.540733,0
22-3-48,114.114136,22.542467,1
22-3-52,114.119698,22.545700,0
22-4-17,114.120018,22.545601,1
22-4-31,114.129997,22.561934,0
22-5-21,114.126984,22.549784,1
22-5-29,114.135750,22.577833,0
22-6-7,114.126999,22.549883,1
22-6-15,114.106354,22.553150,0
22-6-43,114.058334,22.522301,1
22-6-49,114.068466,22.524300,0
22-8-50,114.022797,22.524967,1
22-9-21,114.061966,22.518232,0
22-9-25,114.060417,22.518150,1
22-9-43,113.864365,22.622833,0
22-11-18,113.817070,22.645733,1
22-11-25,113.880669,22.610033,0
22-11-53,114.105301,22.540701,1
22-12-19,113.959068,22.556566,0
22-12-47,113.909386,22.548283,1
22-12-52,113.919518,22.539200,0
22-12-57,113.924202,22.529499,1
22-13-13,113.933350,22.520901,0
22-13-14,113.933746,22.521334,1
22-13-24,113.920685,22.543550,0
22-13-28,113.920250,22.555317,1
22-13-51,114.112717,22.585033,0
22-13-54,114.114952,22.579918,1
22-14-1,114.127083,22.557550,0
22-14-11,114.133865,22.559601,1
22-14-46,114.111053,22.542933,0
22-14-47,114.110466,22.546133,1
22-15-4,114.058136,22.527634,0
22-15-15,114.067116,22.524834,1
22-15-29,114.103752,22.572567,0
22-15-30,114.105034,22.573317,1
22-15-50,114.095383,22.572634,0
22-15-53,114.092819,22.571951,1
22-16-8,114.111298,22.599001,0
22-16-19,114.078453,22.554733,1
22-16-30,114.048080,22.531033,0
22-16-31,114.050232,22.530283,1
22-16-37,114.057152,22.526234,0
22-16-38,114.059502,22.525833,1
22-16-42,114.062950,22.517550,0
22-16-45,114.063286,22.518766,1
22-16-57,114.075699,22.534100,0
22-17-4,114.061333,22.520967,1
22-17-40,113.877869,22.614233,0
22-18-35,113.891853,22.556467,1
22-18-45,113.914902,22.543400,0
22-18-53,113.926964,22.535683,1
22-18-56,113.935883,22.524500,0
22-19-4,114.012947,22.530283,1
22-19-8,114.021019,22.526632,0
22-19-18,114.030350,22.522699,1
22-19-29,114.067970,22.524384,0
22-19-30,114.067535,22.524500,1
22-20-23,114.151299,22.612917,0
22-20-25,114.151382,22.611950,1
22-20-37,114.110786,22.587250,0
22-20-49,114.090965,22.553682,1
22-21-2,114.117149,22.545168,0
22-21-5,114.115433,22.545700,1
22-21-10,114.121330,22.556967,0
22-21-22,114.125000,22.562834,1
22-21-35,114.086464,22.558483,0
22-21-35,114.085464,22.558451,1
22-22-8,113.959969,22.544901,0
22-22-11,113.966766,22.540701,1
22-22-22,113.919449,22.543182,0
22-22-33,113.891197,22.569067,1
22-22-35,113.891434,22.569183,0
22-22-57,113.816383,22.646433,1
22-23-9,113.925880,22.565884,0
23-0-59,114.051537,22.526699,1
23-1-12,114.017220,22.556116,0
23-1-15,114.015747,22.557068,1
23-1-26,114.097198,22.573601,0
23-1-39,114.104500,22.553133,1
23-1-56,114.121681,22.546482,0
23-2-12,114.113701,22.542883,1
23-2-28,114.004051,22.538933,0
23-2-52,114.046867,22.537416,1
23-2-55,114.038101,22.543667,0
23-5-12,114.058830,22.520666,1
23-5-18,114.063202,22.525900,0
23-5-39,114.058914,22.522017,1
23-5-51,114.071053,22.526117,0
23-5-55,114.064552,22.523083,1
23-6-9,114.027252,22.525333,0
23-10-27,114.025902,22.531000,1
23-10-34,114.020386,22.544817,0
23-10-41,114.029900,22.561518,1
23-11-1,114.100334,22.563267,0
23-11-2,114.099449,22.565001,1
23-11-8,114.121216,22.568983,0
23-11-13,114.124886,22.561567,1
23-11-16,114.129532,22.555517,0
23-11-16,114.130234,22.554817,1
