time,jd,wd,status
18-0-23,114.161201,22.564068,0
18-1-19,114.091820,22.547132,1
18-1-24,114.099670,22.537733,0
18-2-33,114.090416,22.547167,1
18-2-39,114.076881,22.537268,0
18-7-5,114.132919,22.586201,1
18-7-11,114.124847,22.594433,0
18-7-13,114.119682,22.596251,1
18-8-5,114.032913,22.562733,0
18-8-6,114.032867,22.562851,1
18-8-27,113.899017,22.561666,0
18-8-30,113.894218,22.565067,1
18-8-45,113.903320,22.542883,0
18-8-49,113.908516,22.535316,1
18-9-11,113.948669,22.542967,0
18-9-16,113.972885,22.538433,1
18-9-24,113.988266,22.541567,0
18-9-34,113.971870,22.530317,1
18-9-42,113.941467,22.536983,0
18-10-1,113.961967,22.535999,1
18-10-18,113.915833,22.503616,0
18-10-19,113.917435,22.504183,1
18-10-50,114.022018,22.641100,0
18-10-57,114.021370,22.639151,1
18-11-21,114.089447,22.571367,0
18-11-22,114.089447,22.571367,1
18-11-23,114.086800,22.570932,0
18-11-32,114.068199,22.558233,1
18-11-39,114.057968,22.538816,0
18-12-23,114.082069,22.534184,1
18-12-33,114.081413,22.548683,0
18-12-40,114.081596,22.550367,1
18-12-45,114.083519,22.547132,0
18-12-48,114.083885,22.548817,1
18-12-59,114.117447,22.536917,0
18-13-7,114.121819,22.544783,1
18-13-9,114.121803,22.546417,0
18-13-27,114.117386,22.544367,1
18-13-42,114.114799,22.534683,0
18-13-47,114.114136,22.534166,1
18-14-20,114.183701,22.639517,0
18-14-20,114.183701,22.639517,1
18-14-23,114.189102,22.637251,0
18-14-44,114.117752,22.570784,1
18-14-53,114.111771,22.548149,0
18-15-0,114.110031,22.537867,1
18-15-16,114.072716,22.532017,0
18-15-18,114.071983,22.535917,1
18-15-24,114.060699,22.525967,0
18-15-31,114.051849,22.518217,1
18-15-36,114.042320,22.520700,0
18-15-39,114.048569,22.521317,1
18-16-10,114.116837,22.582800,0
18-16-43,114.134651,22.565317,1
18-16-49,114.121117,22.561083,0
18-16-50,114.121849,22.561701,1
18-17-3,114.101280,22.556482,0
18-17-5,114.101151,22.552183,1
18-17-32,114.125984,22.549217,0
18-17-38,114.122101,22.557650,1
18-17-56,114.114380,22.532084,0
18-18-0,114.113670,22.543016,1
18-18-11,114.123947,22.558332,0
18-18-21,114.109169,22.545300,1
18-18-45,114.091301,22.540117,0
18-18-47,114.093384,22.541550,1
18-19-5,114.104820,22.541849,0
18-19-5,114.104820,22.541849,1
18-20-0,114.177582,22.560316,0
18-20-7,114.162498,22.566650,1
18-20-19,114.113701,22.538233,0
18-20-20,114.113747,22.538183,1
18-21-11,114.113297,22.603300,0
18-21-32,114.104118,22.557301,1
18-21-40,114.112617,22.542633,0
18-21-55,114.105148,22.546167,1
18-22-4,114.129616,22.547216,0
18-22-4,114.129585,22.547100,1
18-22-7,114.122620,22.539833,0
18-22-13,114.113518,22.545401,1
18-22-26,114.176399,22.562517,0
18-23-13,114.042969,22.544733,1
18-23-21,114.010483,22.540951,0
18-23-30,114.039703,22.544933,1
18-23-40,114.080582,22.557833,0
19-7-12,114.124001,22.579300,1
19-7-25,114.115700,22.535316,0
19-7-40,114.127281,22.547867,1
19-7-57,114.114082,22.531401,0
19-8-2,114.118752,22.540100,1
19-8-7,114.104652,22.541849,0
19-8-8,114.104897,22.541967,1
19-8-32,113.942703,22.536949,0
19-8-38,113.962700,22.533501,1
19-8-51,113.981949,22.549217,0
19-9-2,113.992867,22.532932,1
19-9-15,114.052567,22.531233,0
19-9-31,114.051514,22.526800,1
19-9-42,114.016769,22.538168,0
19-9-59,114.049767,22.518383,1
19-10-19,113.916084,22.535351,0
19-10-20,113.916229,22.535482,1
19-10-27,113.923920,22.549200,0
