time,jd,wd,status
18-20-8,114.129051,22.591667,1
18-20-9,114.128601,22.591249,0
18-20-21,114.121452,22.568850,1
18-20-34,114.120003,22.538717,0
18-20-38,114.115952,22.542517,1
18-20-51,114.135933,22.553600,0
18-20-52,114.135986,22.552782,1
18-20-57,114.129601,22.547251,0
18-20-58,114.129601,22.547251,1
18-21-2,114.143585,22.553467,0
18-21-5,114.138351,22.549883,1
18-21-17,114.062431,22.537701,0
18-21-21,114.057884,22.539217,1
18-21-24,114.064285,22.533833,0
18-21-30,114.063034,22.536800,1
18-21-39,114.041267,22.521650,0
18-21-40,114.039368,22.522600,1
18-21-46,114.019501,22.555433,0
18-21-56,114.033249,22.561399,1
18-22-7,114.036003,22.519051,0
18-22-22,114.042732,22.527399,1
18-22-32,114.113968,22.531782,0
18-22-42,114.112816,22.540199,1
18-22-49,114.107552,22.569050,0
18-22-51,114.107552,22.569050,1
18-22-57,114.104019,22.555866,0
18-23-31,114.129547,22.547417,1
18-23-36,114.133034,22.558216,0
18-23-38,114.130035,22.558817,1
18-23-50,114.132065,22.605650,0
19-1-28,114.119751,22.546167,1
19-0-43,114.043518,22.554832,0
19-1-15,114.089035,22.547632,1
19-1-19,114.076485,22.558332,0
19-1-31,114.088837,22.547701,1
19-1-50,114.025047,22.526917,0
19-2-30,114.063118,22.533649,1
19-2-34,114.068436,22.523733,0
19-3-1,114.088898,22.547417,1
19-3-8,114.114868,22.543100,0
19-3-50,114.127235,22.549982,1
19-3-53,114.136284,22.561518,0
19-3-56,114.137283,22.560534,1
19-4-0,114.138199,22.544683,0
19-4-43,114.131882,22.553249,1
19-4-45,114.125397,22.558950,0
19-6-29,114.131599,22.550949,1
19-6-40,114.060036,22.527634,0
19-6-43,114.063080,22.536850,1
19-6-53,114.115082,22.534849,0
19-7-55,114.231918,22.561832,1
19-8-33,114.101997,22.558649,0
19-8-35,114.101967,22.561617,1
19-8-47,114.115097,22.545233,0
19-8-53,114.118416,22.551649,1
19-9-19,114.058266,22.534332,0
19-9-19,114.058136,22.534750,1
19-9-25,114.052467,22.539101,0
19-9-37,114.064484,22.547550,1
19-9-52,114.112701,22.570066,0
19-9-56,114.112068,22.565149,1
19-10-22,114.056366,22.539066,0
19-10-31,114.060501,22.533501,1
19-10-37,114.046951,22.540684,0
19-10-38,114.047783,22.540449,1
19-10-43,114.052948,22.545401,0
19-10-59,114.066498,22.547716,1
19-11-5,114.081581,22.541849,0
19-11-6,114.081734,22.541451,1
19-11-13,114.091049,22.545067,0
19-11-14,114.091103,22.544367,1
19-11-19,114.080933,22.537268,0
19-11-19,114.080933,22.537268,1
19-11-31,114.050949,22.535282,0
19-12-12,114.054451,22.535366,1
19-12-33,114.113503,22.534233,0
19-12-36,114.114929,22.534533,1
19-12-55,114.128883,22.601784,0
19-12-59,114.128830,22.603184,1
19-13-5,114.131714,22.614668,0
19-13-27,114.089996,22.570049,1
19-14-0,113.910065,22.490467,0
19-14-23,113.924553,22.490417,1
19-14-59,114.043701,22.557367,0
19-15-0,114.041985,22.560217,1
19-15-3,114.043137,22.567583,0
19-15-5,114.040367,22.569000,1
19-15-18,114.083870,22.572067,0
19-15-19,114.083870,22.572067,1
19-15-31,114.102699,22.561550,0
19-15-33,114.103333,22.561567,1
19-15-42,114.116669,22.550432,0
19-15-44,114.116699,22.548283,1
19-15-59,114.074966,22.543167,0
19-16-5,114.070030,22.547951,1
19-16-12,114.080864,22.551582,0
19-16-15,114.081367,22.549183,1
19-16-48,114.079453,22.551582,0
19-16-49,114.079453,22.551582,1
19-17-3,114.105217,22.570850,0
19-17-17,114.103920,22.564650,1
19-17-35,114.063019,22.537649,0
19-17-37,114.063019,22.537649,1
19-17-37,114.063019,22.537649,0
19-17-37,114.049019,22.525101,1
19-17-56,114.039436,22.566151,0
19-18-2,114.050880,22.567432,1
19-18-9,114.056129,22.577517,0
19-18-14,114.055351,22.576683,1
19-18-41,114.089066,22.547716,0
19-19-30,114.128036,22.556850,1
19-19-55,114.012047,22.555918,0
19-20-9,114.035530,22.542250,1
19-20-16,114.036148,22.566317,0
19-20-25,114.050232,22.567266,1
19-20-30,114.062248,22.571367,0
19-20-31,114.062248,22.571367,1
19-20-42,114.065384,22.616783,0
19-21-4,114.059181,22.562433,1
19-21-15,114.094803,22.569733,0
19-21-17,114.093819,22.570284,1
19-21-25,114.072983,22.584766,0
19-21-37,114.094101,22.570118,1
19-21-40,114.087646,22.561150,0
19-21-46,114.094231,22.559799,1
19-21-56,114.081833,22.545982,0
19-21-58,114.081833,22.545982,1
19-22-28,113.896652,22.565416,0
19-22-29,113.896652,22.565416,1
19-22-50,113.943314,22.506483,0
19-22-53,113.945297,22.506550,1
19-23-8,113.917503,22.540833,0
19-23-18,113.947586,22.541733,1
19-23-21,113.963448,22.543550,0
19-23-33,114.014236,22.537268,1
19-23-41,114.029671,22.551901,0
19-23-50,114.043816,22.546368,1
19-23-54,114.035164,22.544033,0
20-0-15,114.078880,22.540550,1
20-0-19,114.076851,22.533251,0
20-0-33,114.088982,22.547333,1
20-0-48,114.025482,22.631666,0
20-0-56,114.033470,22.624832,1
20-1-3,114.055534,22.633432,0
20-2-6,114.088966,22.547449,1
20-2-8,114.084068,22.549049,0
20-2-13,114.084152,22.546967,1
20-2-15,114.071732,22.543800,0
20-2-20,114.080200,22.545450,1
20-2-26,114.074966,22.534817,0
20-2-30,114.074219,22.539150,1
20-2-40,114.036316,22.519234,0
20-2-54,114.057983,22.525900,1
20-2-58,114.068451,22.523750,0
20-3-12,114.084633,22.551567,1
20-3-17,114.101517,22.547882,0
20-4-6,114.044365,22.531933,1
20-4-12,114.026367,22.526751,0
20-5-38,114.112419,22.609682,1
20-5-45,114.137253,22.609249,0
20-6-2,114.130363,22.554268,1
20-6-5,114.129715,22.548582,0
20-6-7,114.134369,22.549101,1
20-6-14,114.089798,22.543432,0
20-6-17,114.090233,22.545616,1
20-6-22,114.114052,22.531549,0
20-6-26,114.120033,22.538601,1
20-6-31,114.100250,22.547449,0
20-6-48,114.129219,22.550716,1
20-7-0,114.114052,22.531384,0
20-7-13,114.133469,22.550068,1
20-7-21,114.114754,22.534683,0
20-8-41,114.130333,22.579582,1
20-9-4,114.060432,22.562983,0
20-9-4,114.060432,22.562983,1
20-9-25,114.108299,22.544867,0
20-9-31,114.121635,22.552267,1
20-9-54,114.052521,22.536568,0
20-10-8,114.065498,22.537933,1
20-10-30,114.061584,22.619667,0
20-10-40,114.044350,22.598232,1
20-10-55,114.079002,22.534599,0
