time,jd,wd,status
18-1-5,113.911766,22.488182,1
18-1-15,113.910469,22.487551,0
18-1-24,113.910217,22.487432,1
18-1-30,113.895630,22.482433,0
18-2-9,113.912498,22.488600,1
18-2-12,113.924164,22.486950,0
18-3-56,113.912697,22.488649,1
18-3-59,113.923164,22.488600,0
18-4-35,113.910614,22.487534,1
18-4-40,113.919769,22.501783,0
18-6-45,113.923264,22.491182,1
18-6-47,113.920082,22.494949,0
18-6-50,113.923119,22.491234,1
18-7-19,113.919167,22.519600,0
18-8-46,114.014549,22.537533,1
18-8-46,114.014565,22.537617,0
18-9-15,113.929817,22.494900,1
18-9-35,113.903732,22.526667,0
18-9-39,113.903519,22.530666,1
18-10-0,113.908569,22.479433,0
18-10-51,113.929184,22.525932,1
18-11-16,114.053284,22.537617,0
18-11-29,114.049568,22.540350,1
18-11-40,114.101685,22.538082,0
18-11-43,114.110229,22.541050,1
18-12-10,114.099350,22.558832,0
18-12-16,114.099464,22.549749,1
18-12-24,114.066452,22.531834,0
18-17-19,113.914070,22.489332,1
18-17-32,113.927696,22.514999,0
18-17-47,113.937218,22.543301,1
18-17-53,113.924583,22.544132,0
18-17-58,113.918999,22.543682,1
18-18-24,114.026169,22.539667,0
18-18-29,114.013763,22.538651,1
18-18-42,114.014580,22.543983,0
18-18-44,114.016533,22.544001,1
18-19-57,114.113800,22.540899,0
18-20-56,114.064682,22.542633,1
18-21-0,114.070564,22.548117,0
18-21-1,114.069351,22.547968,1
18-21-7,114.062035,22.529650,0
18-21-8,114.062965,22.528250,1
18-22-4,113.919983,22.495300,0
18-22-5,113.920067,22.492649,1
18-22-10,113.918770,22.507584,0
18-22-38,113.911919,22.490717,1
19-0-26,113.918633,22.524218,0
19-0-45,113.924652,22.524549,1
19-0-53,113.884766,22.559767,0
19-1-37,113.928535,22.501167,1
19-3-55,113.911819,22.488050,0
19-7-1,113.920151,22.493116,1
19-8-34,113.938721,22.542383,0
19-8-48,113.919701,22.526667,1
19-8-56,113.944801,22.507050,0
19-8-56,113.945717,22.506533,1
19-9-9,113.952980,22.561916,0
19-9-25,113.949234,22.581450,1
19-9-38,113.928383,22.508017,0
19-18-1,113.913414,22.496317,1
19-18-7,113.918533,22.506666,0
19-19-34,113.868469,22.621218,1
19-20-27,114.118668,22.553833,0
19-20-35,114.102898,22.544849,1
19-20-45,114.117950,22.558517,0
19-20-55,114.101936,22.544333,1
19-21-7,114.094719,22.559183,0
19-21-16,114.081619,22.543333,1
19-21-29,114.051697,22.527399,0
19-21-39,114.018219,22.539284,1
19-21-48,114.011436,22.537718,0
19-22-26,113.943420,22.576134,1
19-22-44,113.940536,22.556732,0
19-23-36,113.919197,22.520033,1
20-0-7,113.918816,22.519783,0
20-0-47,113.959183,22.530783,1
20-0-52,113.972267,22.528282,0
20-4-25,113.782448,22.804132,1
20-4-31,113.786148,22.800568,0
20-8-19,114.023468,22.531567,1
20-8-36,114.000084,22.555950,0
20-8-47,113.967232,22.562634,1
20-14-48,114.112320,22.576283,0
20-15-30,114.067116,22.524950,1
20-15-39,114.046364,22.525667,0
20-15-45,114.050766,22.535299,1
20-15-50,114.049751,22.541033,0
20-15-53,114.047951,22.540216,1
20-15-59,114.038818,22.525000,0
20-16-9,114.021332,22.536432,1
20-16-17,114.010048,22.534849,0
20-16-28,113.962364,22.533716,1
20-16-43,113.942451,22.506733,0
20-17-43,113.916618,22.489834,1
20-17-49,113.907219,22.481951,0
20-17-55,113.909248,22.481617,1
20-18-1,113.919647,22.489817,0
20-18-2,113.919266,22.489634,1
20-18-7,113.911484,22.490334,0
20-18-19,113.925003,22.497633,1
20-18-36,113.925034,22.515499,0
20-18-41,113.923218,22.508051,1
20-18-50,113.915619,22.510468,0
20-18-51,113.916100,22.511284,1
20-19-6,113.915565,22.491699,0
20-19-15,113.910416,22.490816,1
20-19-32,113.909569,22.524401,0
20-19-42,113.908470,22.515249,1
20-21-8,113.932182,22.520901,0
20-21-13,113.930420,22.519449,1
20-21-25,113.919670,22.523832,0
20-21-33,113.931618,22.519016,1
20-21-48,113.957649,22.565367,0
20-22-1,113.922951,22.553801,1
20-22-19,113.904297,22.556467,0
20-22-24,113.915199,22.542049,1
20-22-47,113.909882,22.544567,0
20-22-51,113.913750,22.532133,1
20-23-12,113.884666,22.483200,0
20-23-23,113.910881,22.488234,1
20-23-29,113.920898,22.512318,0
20-23-37,113.924164,22.522333,1
20-23-40,113.918320,22.525267,0
21-0-7,113.911003,22.487833,1
21-0-18,113.927200,22.539333,0
21-6-54,113.922600,22.491417,1
21-7-16,113.911766,22.545349,0
21-8-15,114.107452,22.575132,1
21-8-34,114.064453,22.532017,0
21-16-46,113.917198,22.498917,1
21-16-50,113.922134,22.491600,0
21-16-52,113.924019,22.493868,1
21-16-56,113.924232,22.504467,0
21-17-42,113.914864,22.489668,1
21-17-59,113.927101,22.540251,0
21-18-17,113.902229,22.558599,1
21-18-30,113.909836,22.526051,0
21-18-56,113.917366,22.509001,1
21-19-5,113.924583,22.530451,0
21-19-10,113.940247,22.542618,1
21-19-23,113.913635,22.546633,0
21-19-33,113.913597,22.531467,1
21-19-45,113.919250,22.538651,0
21-19-52,113.918335,22.526567,1
21-20-10,113.909264,22.486467,0
21-20-11,113.909119,22.486050,1
21-20-19,113.922363,22.517532,0
21-20-50,114.063148,22.519051,1
21-21-4,114.026619,22.524767,0
21-21-12,114.017220,22.539200,1
21-21-18,114.012032,22.543200,0
