time,jd,wd,status
18-0-42,114.104683,22.542282,1
18-0-51,114.107750,22.567867,0
18-1-48,114.074280,22.539633,1
18-2-53,114.075867,22.540051,0
18-3-14,114.073898,22.539783,1
18-3-18,114.081932,22.534950,0
18-3-44,114.074181,22.539534,1
18-3-58,114.065804,22.533417,0
18-4-37,114.073631,22.539351,1
18-4-46,114.058479,22.536734,0
18-5-21,114.075401,22.540033,1
18-5-29,114.117020,22.539600,0
18-5-56,114.108902,22.541668,1
18-6-3,114.113914,22.534718,0
18-6-20,114.114220,22.534300,1
18-6-32,114.097900,22.561466,0
18-6-41,114.091148,22.550501,1
18-6-55,114.041451,22.557817,0
18-8-20,114.045219,22.532267,1
18-8-35,114.032768,22.566717,0
18-8-36,114.032730,22.566668,1
18-8-55,114.054947,22.535217,0
18-9-12,114.051552,22.526751,1
18-9-24,114.049400,22.540400,0
18-9-32,114.049797,22.525749,1
18-9-37,114.049866,22.535383,0
18-9-38,114.048584,22.535217,1
18-9-43,114.042366,22.530733,0
18-9-51,114.041054,22.523600,1
18-10-2,114.068398,22.524300,0
18-10-6,114.071083,22.526217,1
18-10-19,114.036247,22.522766,0
18-10-33,114.039665,22.523983,1
18-10-40,114.051353,22.511118,0
18-10-55,114.041565,22.511667,1
18-11-10,114.032249,22.564400,0
18-11-11,114.029686,22.563566,1
18-11-20,114.026787,22.524982,0
18-11-34,114.030998,22.523718,1
18-11-40,114.009804,22.534866,0
18-11-52,114.009735,22.534166,1
18-11-59,114.019814,22.527184,0
18-12-0,114.020470,22.526667,1
18-12-8,114.027664,22.539967,0
18-12-15,114.039650,22.545799,1
18-12-26,114.064835,22.564400,0
18-12-55,114.066315,22.558050,1
18-13-4,114.048668,22.566717,0
18-13-39,114.036598,22.568382,1
18-13-47,114.047333,22.531183,0
18-14-9,114.062820,22.517782,1
18-14-19,114.067848,22.556833,0
18-14-29,114.082115,22.572483,1
18-14-46,114.136986,22.568001,0
18-14-48,114.135185,22.566017,1
18-15-15,114.081520,22.551001,0
18-16-17,114.321503,22.603951,1
18-16-59,114.058067,22.536766,0
18-17-2,114.057953,22.535933,1
18-17-14,114.038986,22.524300,0
18-17-23,114.059464,22.526600,1
18-17-26,114.063187,22.517799,0
18-17-27,114.062950,22.518433,1
18-17-53,113.905815,22.577566,0
18-18-32,113.970367,22.539249,1
18-18-46,114.025650,22.526234,0
18-18-48,114.027214,22.526501,1
18-19-3,114.072800,22.538900,0
18-20-56,114.055931,22.537817,1
18-21-5,114.076134,22.534683,0
18-21-6,114.077454,22.536449,1
18-21-28,114.111847,22.600018,0
18-21-42,114.113632,22.550400,1
18-21-54,114.132782,22.563816,0
18-21-56,114.127701,22.560699,1
18-21-58,114.125549,22.559418,0
18-22-2,114.118469,22.553467,1
18-22-5,114.116753,22.547701,0
18-22-23,114.081184,22.537149,1
18-22-43,114.026184,22.529734,0
18-22-52,114.047165,22.525633,1
18-22-59,114.058380,22.520250,0
18-23-2,114.059769,22.525749,1
18-23-9,114.048653,22.537416,0
18-23-13,114.057968,22.535999,1
18-23-19,114.041336,22.520666,0
18-23-25,114.054382,22.531282,1
18-23-39,113.925163,22.531816,0
19-0-26,113.904968,22.554251,1
19-0-38,113.923698,22.514217,0
19-0-40,113.926735,22.517834,1
19-0-57,113.920319,22.490601,0
19-1-47,114.067451,22.524599,1
19-2-0,114.125099,22.559050,0
19-2-38,114.120567,22.552050,1
19-2-53,114.082069,22.534733,0
19-3-4,114.074234,22.539766,1
19-3-44,114.119164,22.603783,0
19-5-23,114.125420,22.552668,1
19-5-30,114.120003,22.538668,0
19-6-3,114.106453,22.538799,1
19-6-33,113.816582,22.646299,0
19-8-7,114.052620,22.525734,1
19-8-23,114.105530,22.543249,0
19-8-24,114.106567,22.541849,1
19-8-31,114.081581,22.539551,0
19-8-35,114.076019,22.534517,1
19-8-49,114.046097,22.541000,0
19-8-52,114.047119,22.537434,1
19-8-59,114.063019,22.538517,0
19-9-3,114.063187,22.533983,1
19-9-13,114.053230,22.537500,0
19-9-26,114.056465,22.525850,1
19-9-37,114.081581,22.538334,0
19-9-38,114.079117,22.535549,1
19-9-47,114.052917,22.545433,0
19-10-4,114.040070,22.548283,1
19-10-9,114.050003,22.545532,0
19-10-14,114.045616,22.545200,1
