time,jd,wd,status
18-0-1,114.028450,22.540434,0
18-0-42,113.994415,22.527517,1
18-0-50,114.039566,22.550900,0
18-0-51,114.039703,22.550034,1
18-1-6,114.107849,22.555183,0
18-1-32,114.077652,22.538982,1
18-1-41,114.083931,22.541800,0
18-1-45,114.085350,22.540583,1
18-2-6,114.018814,22.655216,0
18-6-0,113.909286,22.517567,1
18-6-9,113.944702,22.507317,0
18-6-17,113.931503,22.513000,1
18-6-25,113.938766,22.540251,0
18-6-30,113.926048,22.522617,1
18-6-59,113.816399,22.646500,0
18-7-31,113.900948,22.564951,1
18-8-27,114.088402,22.543367,0
18-8-30,114.079201,22.543182,1
18-8-32,114.071747,22.543751,0
18-8-33,114.070900,22.543167,1
18-8-34,114.069183,22.543682,0
18-8-35,114.068420,22.544649,1
18-9-3,114.032471,22.624849,0
18-9-8,114.035484,22.621634,1
18-9-35,114.077347,22.558100,0
18-10-25,113.926987,22.549368,1
18-10-34,113.924866,22.515600,0
18-10-35,113.924149,22.517183,1
18-10-44,113.938133,22.534300,0
18-10-53,113.927765,22.520500,1
18-11-1,113.914581,22.502234,0
18-11-3,113.914932,22.503851,1
18-11-8,113.921669,22.497601,0
18-11-14,113.913864,22.489283,1
18-11-31,113.921387,22.529734,0
18-11-32,113.922546,22.529682,1
18-11-35,113.922729,22.525583,0
18-11-40,113.921448,22.518217,1
18-11-45,113.916397,22.501867,0
18-11-49,113.917282,22.498501,1
18-11-53,113.925781,22.490650,0
18-11-56,113.922333,22.493584,1
18-12-1,113.911697,22.489250,0
18-12-7,113.913963,22.497032,1
18-12-18,113.918915,22.528450,0
18-12-18,113.919350,22.530233,1
18-12-27,113.945099,22.536867,0
18-12-38,113.943649,22.540951,1
18-12-39,113.943649,22.540951,0
18-12-40,113.943649,22.540951,1
18-12-41,113.943649,22.540951,0
18-12-44,113.943497,22.541634,1
18-13-1,114.030586,22.543234,0
18-13-4,114.031700,22.543900,1
18-13-14,113.970718,22.539516,0
18-13-54,114.129601,22.545218,1
18-14-3,114.115982,22.535282,0
18-14-4,114.119667,22.538017,1
18-14-37,114.109703,22.601500,0
18-14-43,114.111481,22.601868,1
18-15-7,114.099449,22.550949,0
18-16-3,114.067848,22.546232,1
18-16-12,114.022385,22.534634,0
18-16-23,113.961380,22.523483,1
18-16-29,113.932632,22.524099,0
18-16-47,113.911232,22.518984,1
18-17-1,113.929817,22.493700,0
18-17-7,113.922234,22.491600,1
18-17-10,113.916733,22.493200,0
18-17-19,113.910736,22.487617,1
18-17-24,113.908348,22.479418,0
18-17-31,113.908363,22.480217,1
18-18-8,114.078514,22.540300,0
18-18-9,114.077934,22.540234,1
18-18-35,114.045784,22.524317,0
18-18-50,114.023300,22.532183,1
18-19-5,113.920815,22.520416,0
18-19-6,113.919785,22.519533,1
18-19-13,113.919800,22.531334,0
18-20-52,114.008469,22.620167,1
18-21-8,114.018379,22.655718,0
18-21-35,114.067719,22.551350,1
18-21-39,114.068436,22.523800,0
18-21-47,114.053886,22.537466,1
18-21-56,114.037315,22.565950,0
18-22-17,114.040314,22.562767,1
18-22-25,114.063019,22.526382,0
18-22-36,114.054214,22.537367,1
18-22-46,114.047752,22.567301,0
18-22-58,114.020515,22.540716,1
18-23-10,114.046570,22.530666,0
18-23-21,114.019730,22.534332,1
18-23-31,114.034821,22.562117,0
18-23-56,114.022285,22.535351,1
19-0-0,114.029648,22.521633,0
19-0-29,113.968246,22.540449,1
19-0-41,114.044464,22.527767,0
19-1-21,114.047836,22.537783,1
19-1-36,113.979416,22.552217,0
19-1-51,113.968353,22.540533,1
19-2-2,114.032852,22.522932,0
19-6-11,113.914749,22.526867,1
19-6-14,113.916084,22.535299,0
19-6-16,113.916367,22.531200,1
19-6-25,113.943436,22.506567,0
19-7-5,113.909370,22.517683,1
19-7-21,114.024864,22.539333,0
19-7-37,113.941566,22.524767,1
19-7-39,113.927116,22.525417,0
19-7-40,113.920250,22.526600,1
19-7-48,113.943420,22.506599,0
19-7-57,113.927315,22.509033,1
19-8-13,113.940636,22.547167,0
19-8-15,113.940384,22.548983,1
19-8-22,113.942986,22.530849,0
19-8-24,113.943100,22.529150,1
19-8-48,114.008720,22.553482,0
19-8-49,114.007683,22.551033,1
19-9-26,114.124619,22.563150,0
19-9-28,114.124481,22.564251,1
19-9-35,114.114365,22.582968,0
19-9-40,114.112000,22.585400,1
19-9-59,114.113968,22.531767,0
19-10-4,114.111801,22.538483,1
19-10-36,114.302849,22.605400,0
19-11-30,114.157387,22.564550,1
19-11-48,114.116066,22.541950,0
19-11-51,114.114532,22.542999,1
19-12-5,114.055199,22.538733,0
19-12-7,114.056702,22.537268,1
19-12-32,113.929649,22.563316,0
19-12-34,113.931534,22.563749,1
19-12-49,113.979500,22.538834,0
19-12-54,113.988899,22.539049,1
19-13-5,113.949799,22.537483,0
19-13-30,113.949852,22.541933,1
19-13-42,113.914185,22.524082,0
19-13-44,113.914452,22.523832,1
19-13-52,113.923134,22.532118,0
19-14-5,113.919685,22.530451,1
19-14-12,113.931320,22.518818,0
19-14-33,114.030281,22.561367,1
19-14-49,114.083786,22.543068,0
19-15-48,114.074516,22.558216,1
19-15-54,114.066414,22.572733,0
19-16-26,113.935516,22.542816,1
19-16-47,113.903397,22.537416,0
19-17-21,113.918350,22.505817,1
19-17-29,113.930847,22.497066,0
19-17-44,113.945953,22.506718,1
19-18-7,113.914116,22.495899,0
19-18-18,113.913933,22.489283,1
19-18-22,113.921768,22.490767,0
19-18-23,113.921936,22.491150,1
19-18-46,113.923630,22.521532,0
19-18-48,113.924736,22.525467,1
19-18-49,113.924583,22.530567,0
19-18-51,113.924583,22.530884,1
19-19-10,113.886948,22.566267,0
19-19-14,113.890114,22.564234,1
19-19-35,113.949066,22.542683,0
19-19-36,113.949020,22.542549,1
19-19-46,113.987549,22.529917,0
19-19-52,114.011749,22.537216,1
19-20-0,114.003983,22.552200,0
19-20-8,114.033302,22.553350,1
19-20-17,114.050781,22.527599,0
19-20-55,114.081436,22.549032,1
19-21-2,114.080299,22.557768,0
19-21-8,114.081650,22.547300,1
19-21-20,114.083237,22.546734,0
19-21-24,114.084335,22.545517,1
19-22-3,114.043434,22.601017,0
19-22-13,114.045334,22.596083,1
19-22-25,113.979202,22.561884,0
19-22-29,113.978264,22.561899,1
19-22-58,114.117432,22.618834,0
19-23-16,114.111168,22.596466,1
19-23-29,114.107880,22.619617,0
19-23-58,114.084114,22.546967,1
20-0-5,114.099449,22.540216,0
20-0-7,114.094147,22.541468,1
20-0-10,114.088799,22.545366,0
20-0-15,114.082603,22.543150,1
20-0-18,114.081932,22.535133,0
20-0-23,114.076080,22.542717,1
20-0-57,114.037582,22.565683,0
20-1-27,113.986397,22.536568,1
20-1-31,113.955536,22.543501,0
20-2-32,113.914452,22.518383,1
20-2-51,113.914497,22.540150,0
20-6-15,113.914520,22.525017,1
20-6-20,113.913414,22.512182,0
20-6-28,113.909386,22.523951,1
20-6-34,113.919281,22.529449,0
20-6-43,113.918800,22.530701,1
20-6-47,113.919601,22.542999,0
20-6-52,113.923302,22.530701,1
20-6-56,113.923019,22.546083,0
20-6-59,113.922447,22.544666,1
20-7-5,113.920235,22.532801,0
20-7-7,113.919830,22.533783,1
20-7-14,113.944649,22.544518,0
20-7-23,113.940651,22.544300,1
20-7-29,113.941864,22.520033,0
20-7-36,113.931816,22.530718,1
20-7-38,113.936653,22.536699,0
20-7-39,113.936867,22.535868,1
20-7-53,113.906731,22.553699,0
20-7-54,113.906731,22.553699,1
20-8-16,113.923180,22.549183,0
20-8-21,113.927567,22.547050,1
20-8-32,113.943466,22.532583,0
20-8-44,113.925781,22.521868,1
20-9-1,113.916580,22.503483,0
20-9-3,113.916267,22.503366,1
20-9-11,113.908432,22.480133,0
20-9-14,113.909531,22.486683,1
20-10-31,114.141365,22.629284,0
20-10-44,114.115982,22.603416,1
20-10-54,114.114647,22.560682,0
20-10-55,114.114647,22.560682,1
20-11-8,114.118301,22.543501,0
20-11-9,114.118568,22.543432,1
20-11-20,114.114136,22.534750,0
20-11-21,114.114136,22.534782,1
20-11-39,114.130684,22.610968,0
20-11-41,114.119499,22.606934,1
20-11-50,114.121368,22.575983,0
20-11-51,114.121552,22.574650,1
20-12-13,114.060448,22.543633,0
20-12-23,114.060547,22.545151,1
20-12-29,114.049866,22.528784,0
20-12-59,113.977684,22.588133,1
20-13-9,113.978752,22.589933,0
20-13-51,114.103935,22.563351,1
20-13-59,114.128532,22.574867,0
20-14-6,114.123581,22.576468,1
20-14-12,114.135117,22.580982,0
20-14-17,114.137436,22.580467,1
20-14-33,114.122597,22.546417,0
20-14-35,114.121552,22.543682,1
20-14-53,114.021049,22.532368,0
20-14-54,114.018402,22.532017,1
20-14-58,114.005669,22.536766,0
20-15-1,113.997330,22.535282,1
20-15-4,113.991898,22.541367,0
20-15-13,113.972397,22.540283,1
20-15-18,113.968765,22.552683,0
20-15-21,113.972115,22.550283,1
20-15-36,113.914383,22.537582,0
20-15-39,113.915749,22.531200,1
20-15-46,113.923500,22.522232,0
20-15-55,113.917435,22.516483,1
20-16-11,113.926949,22.549282,0
20-16-13,113.925697,22.549450,1
20-16-18,113.933830,22.548250,0
20-16-26,113.926949,22.536583,1
20-16-36,113.913269,22.520901,0
20-17-13,113.922813,22.535418,1
20-17-19,113.918221,22.525299,0
20-17-31,113.922249,22.515650,1
20-17-40,113.932167,22.520617,0
20-17-52,113.929298,22.528299,1
20-18-49,113.815964,22.647266,0
20-19-40,113.847832,22.630217,1
20-20-11,114.106171,22.539583,0
20-21-0,114.045280,22.557934,1
20-21-26,114.094902,22.541700,0
20-21-27,114.092964,22.541616,1
20-21-41,114.157333,22.562851,0
20-22-2,114.110397,22.546867,1
20-22-11,114.094215,22.570183,0
20-22-13,114.089371,22.570950,1
20-22-18,114.063866,22.573233,0
20-22-31,114.051186,22.549618,1
20-22-46,114.067200,22.623417,0
20-23-3,114.067383,22.566000,1
20-23-12,114.036148,22.560450,0
20-23-21,114.033981,22.550467,1
20-23-31,113.963669,22.543068,0
20-23-57,113.920151,22.511450,1
22-0-0,113.915253,22.519417,0
22-0-10,113.914330,22.518618,1
22-0-17,113.915115,22.540951,0
22-0-21,113.915916,22.531517,1
22-0-27,113.916748,22.509268,0
22-0-43,113.916481,22.517134,1
22-0-48,113.920731,22.530199,0
22-1-11,113.914780,22.518967,1
22-1-27,113.870781,22.575350,0
22-3-0,113.910286,22.526083,1
22-3-6,113.925819,22.520700,0
22-6-7,113.909035,22.516867,1
22-6-25,114.068497,22.523951,0
22-7-27,113.917717,22.520750,1
22-7-42,113.917213,22.543333,0
22-7-44,113.914986,22.540716,1
22-7-46,113.914665,22.538383,0
22-7-48,113.913681,22.531334,1
22-7-56,113.931664,22.541967,0
22-8-3,113.926903,22.536301,1
22-8-19,113.912552,22.499117,0
22-8-21,113.914299,22.500351,1
22-8-34,113.890785,22.461884,0
22-8-44,113.919350,22.489384,1
22-8-47,113.908546,22.485050,0
22-8-50,113.919403,22.489550,1
22-9-12,113.924629,22.530466,0
22-9-17,113.922951,22.527983,1
22-9-34,113.941902,22.553932,0
22-9-41,113.932152,22.542784,1
22-10-1,113.927597,22.515217,0
22-10-6,113.927780,22.512966,1
22-10-11,113.943336,22.506468,0
22-10-15,113.945618,22.506550,1
22-10-35,113.903549,22.530167,0
22-10-39,113.903618,22.530317,1
22-10-40,113.904167,22.531601,0
22-12-14,113.930084,22.542700,1
22-12-33,113.857498,22.584267,0
22-12-56,113.912331,22.519716,1
22-13-2,113.917686,22.511200,0
22-13-10,113.916565,22.509718,1
22-13-18,113.909134,22.523300,0
22-13-23,113.910034,22.514982,1
22-13-56,114.124184,22.562149,0
22-14-11,114.119614,22.555283,1
22-14-22,114.162567,22.566700,0
22-14-28,114.169319,22.566883,1
22-14-37,114.141281,22.547483,0
22-14-38,114.142464,22.549450,1
22-14-47,114.124084,22.542950,0
22-14-49,114.124466,22.541668,1
22-14-53,114.116684,22.541332,0
22-14-54,114.116081,22.542084,1
22-15-6,114.130264,22.553083,0
22-15-25,114.109749,22.541567,1
22-15-31,114.095070,22.541550,0
22-15-40,114.080750,22.537083,1
22-15-49,114.040421,22.542566,0
22-16-12,113.946999,22.543432,1
22-16-14,113.945747,22.546682,0
22-16-17,113.940598,22.547617,1
22-16-21,113.930885,22.546066,0
22-16-22,113.933380,22.545483,1
22-16-28,113.938850,22.543068,0
22-16-30,113.936852,22.542933,1
22-17-1,113.919266,22.519751,0
22-17-2,113.921219,22.518368,1
22-17-11,113.929665,22.519768,0
22-17-13,113.929787,22.520250,1
22-17-27,113.906532,22.519966,0
22-17-29,113.904068,22.517683,1
22-17-45,113.917114,22.496468,0
22-17-47,113.915932,22.494867,1
22-17-57,113.910599,22.504217,0
22-18-0,113.912865,22.504618,1
22-18-8,113.914902,22.511000,0
22-18-9,113.913948,22.511818,1
22-18-24,113.919167,22.528650,0
22-18-24,113.919235,22.529516,1
22-18-43,113.918785,22.546734,0
22-18-44,113.918617,22.548317,1
22-18-57,113.927353,22.536600,0
22-18-59,113.927231,22.537884,1
22-19-12,113.946167,22.583750,0
22-19-32,113.934448,22.542801,1
22-19-54,113.900650,22.564167,0
22-20-19,113.906868,22.553150,1
22-20-22,113.920265,22.555483,0
22-20-26,113.933632,22.547050,1
22-20-33,113.939346,22.529818,0
22-20-37,113.945198,22.527582,1
22-20-57,113.911880,22.488768,0
22-21-0,113.912132,22.488400,1
22-21-47,114.112396,22.601482,0
22-21-54,114.105782,22.590151,1
22-22-15,114.092247,22.543200,0
22-22-17,114.098717,22.543367,1
22-22-32,114.135834,22.551201,0
22-22-33,114.135986,22.551350,1
22-22-38,114.128899,22.550550,0
22-22-39,114.126732,22.549816,1
22-22-44,114.124252,22.545700,0
22-22-46,114.123337,22.545183,1
22-23-3,114.112915,22.547800,0
22-23-7,114.112297,22.546200,1
22-23-18,114.127014,22.574118,0
23-0-5,114.046516,22.537434,1
23-0-11,114.036102,22.522751,0
23-0-14,114.031281,22.523800,1
23-0-41,114.047501,22.603416,0
23-1-25,114.025497,22.540167,1
23-1-31,114.027153,22.525150,0
23-2-4,113.915184,22.519583,1
23-2-11,113.918747,22.546766,0
23-2-13,113.919029,22.543417,1
23-2-18,113.932053,22.543917,0
23-2-19,113.931900,22.544067,1
23-2-23,113.923035,22.551367,0
23-2-31,113.918953,22.527800,1
23-2-37,113.914932,22.510866,0
23-3-26,113.915070,22.519266,1
23-3-34,113.912315,22.539516,0
23-6-43,113.923668,22.513832,1
23-7-2,113.969597,22.523300,0
23-7-14,113.935081,22.521299,1
23-7-38,113.814751,22.649616,0
23-7-53,113.880699,22.578318,1
23-8-0,113.903831,22.531500,0
23-8-9,113.914436,22.529150,1
23-8-21,113.939835,22.544416,0
23-8-23,113.940468,22.544149,1
23-8-44,113.814850,22.649200,0
23-9-6,113.859901,22.583584,1
23-9-26,113.930870,22.547968,0
23-9-44,113.916580,22.520399,1
23-9-59,113.961098,22.558434,0
23-10-18,113.934280,22.542767,1
23-10-25,113.922836,22.535366,0
23-10-27,113.923302,22.530117,1
23-10-42,114.021332,22.539534,0
23-11-33,114.020103,22.532066,1
23-11-49,113.928970,22.543633,0
23-11-55,113.924248,22.535450,1
23-12-19,113.918114,22.506166,0
23-12-36,113.927231,22.510349,1
23-12-43,113.919121,22.505533,0
23-12-44,113.918503,22.504316,1
23-12-51,113.919418,22.488583,0
23-13-24,113.912201,22.531267,1
23-13-32,113.922417,22.530001,0
23-13-34,113.922783,22.526449,1
23-13-40,113.932114,22.520767,0
23-13-47,113.931931,22.517000,1
23-14-1,113.915482,22.535833,0
23-14-29,113.925331,22.496584,1
23-14-33,113.927101,22.504984,0
23-14-35,113.924416,22.502234,1
23-14-39,113.923866,22.495083,0
23-14-43,113.920120,22.491833,1
23-14-46,113.923782,22.497700,0
23-14-53,113.920120,22.493050,1
23-14-59,113.918152,22.505667,0
23-14-59,113.918152,22.505667,1
23-15-17,113.904884,22.522249,0
23-15-21,113.914749,22.526783,1
23-15-41,113.917336,22.559334,0
23-15-44,113.918335,22.552067,1
23-15-49,113.919746,22.534000,0
23-15-50,113.919670,22.532667,1
23-16-5,113.961899,22.536400,0
23-16-6,113.961983,22.533850,1
23-16-21,113.919281,22.527100,0
23-16-56,113.923599,22.521433,1
23-17-10,113.920685,22.511566,0
23-17-13,113.920464,22.511700,1
23-17-20,113.929581,22.519432,0
23-17-21,113.929466,22.519449,1
23-17-36,113.901131,22.514250,0
23-17-45,113.917450,22.508850,1
23-17-58,113.925415,22.496283,0
23-18-3,113.928268,22.502983,1
23-18-9,113.917198,22.503550,0
23-18-11,113.918266,22.505867,1
23-18-32,113.949135,22.561483,0
23-18-34,113.946770,22.560583,1
23-18-53,114.043747,22.601316,0
23-19-27,114.044098,22.551018,1
23-19-36,114.063850,22.545500,0
23-19-43,114.055321,22.549467,1
23-19-55,114.066650,22.575117,0
23-19-58,114.067635,22.558767,1
23-20-6,114.072334,22.530518,0
23-20-8,114.071251,22.527050,1
23-20-13,114.074432,22.535032,0
23-20-18,114.064331,22.531967,1
23-20-27,114.036514,22.543383,0
23-20-45,113.969971,22.539932,1
23-21-0,113.927216,22.519951,0
