time,jd,wd,status
18-0-31,114.134430,22.565067,0
18-0-43,114.116203,22.539383,1
18-0-44,114.113182,22.539667,0
18-1-26,114.113884,22.539650,1
18-1-32,114.136070,22.566851,0
18-3-12,114.113815,22.539967,1
18-3-17,114.100647,22.539633,0
18-6-51,114.106018,22.590233,1
18-6-56,114.094185,22.568583,0
18-7-1,114.094566,22.559799,1
18-7-4,114.099464,22.554733,0
18-7-9,114.092384,22.554150,1
18-7-19,114.071884,22.539932,0
18-7-35,114.063004,22.539284,1
18-7-46,114.050385,22.571251,0
18-7-47,114.048698,22.570183,1
18-8-11,114.044365,22.510883,0
18-8-21,114.035233,22.517467,1
18-8-43,114.078735,22.542517,0
18-8-44,114.078751,22.540333,1
18-9-9,114.116600,22.566933,0
18-9-11,114.117882,22.565832,1
18-10-4,113.883247,22.606367,0
18-11-24,113.814865,22.649651,1
18-11-59,114.112450,22.538733,0
18-12-1,114.112350,22.538767,1
18-12-8,114.084953,22.537600,0
18-12-41,113.949600,22.586849,1
18-12-59,113.924965,22.514450,0
18-13-1,113.924004,22.515800,1
18-13-5,113.932236,22.520367,0
18-13-13,113.932236,22.509533,1
18-13-16,113.943314,22.506468,0
18-13-24,113.946182,22.507917,1
18-13-41,113.882233,22.570383,0
18-14-4,113.898933,22.557516,1
18-14-26,114.020668,22.531433,0
18-14-31,114.020882,22.530817,1
18-14-38,114.060532,22.522417,0
18-14-38,114.060753,22.521267,1
18-15-3,113.996147,22.528667,0
18-15-21,113.921364,22.523184,1
18-15-27,113.925667,22.512951,0
18-15-31,113.924850,22.513149,1
18-15-32,113.923599,22.513218,0
18-15-40,113.927849,22.513018,1
18-16-3,113.918533,22.547882,0
18-16-4,113.918785,22.545116,1
18-16-15,113.913284,22.520849,0
18-16-16,113.914436,22.523750,1
18-16-34,113.936333,22.544167,0
18-16-39,113.938332,22.546118,1
18-16-54,113.969833,22.543350,0
18-17-14,114.012535,22.555017,1
18-17-29,114.033768,22.569933,0
18-17-39,114.039352,22.564650,1
18-18-24,114.106354,22.629517,0
18-18-55,114.107964,22.601601,1
18-19-5,114.111870,22.586132,0
18-19-13,114.111702,22.548134,1
18-19-55,114.061203,22.531799,0
18-20-53,114.060600,22.549601,1
18-21-2,114.032997,22.556917,0
18-21-8,114.043770,22.556183,1
18-21-12,114.044434,22.527416,0
18-21-15,114.043137,22.523367,1
18-21-26,114.079880,22.542950,0
18-21-28,114.081596,22.541718,1
18-21-31,114.080315,22.535116,0
18-21-36,114.095818,22.543367,1
18-21-47,114.116386,22.549767,0
18-22-9,114.111366,22.548000,1
18-22-22,114.130203,22.579617,0
18-22-43,114.110931,22.547783,1
18-22-53,114.066582,22.526333,0
18-23-0,114.067368,22.524700,1
18-23-8,114.039253,22.523968,0
18-23-26,114.067848,22.523951,1
18-23-30,114.073631,22.535749,0
18-23-31,114.075920,22.534332,1
18-23-35,114.081398,22.538782,0
18-23-58,114.113701,22.540268,1
20-0-0,114.091217,22.542017,0
20-0-1,114.091133,22.541317,1
20-0-2,114.089149,22.537916,0
20-0-31,114.068115,22.551001,1
20-0-35,114.062782,22.537933,0
20-6-37,114.102097,22.561916,1
20-6-38,114.101913,22.561684,0
20-7-17,114.106018,22.590250,1
20-7-33,114.114830,22.551582,0
20-7-34,114.116203,22.552683,1
20-7-42,114.111565,22.531584,0
20-8-6,114.106552,22.543667,1
20-8-13,114.112785,22.535933,0
20-8-15,114.111504,22.540899,1
20-8-27,114.089470,22.543617,0
20-8-43,114.063835,22.538467,1
20-8-44,114.063553,22.537783,0
20-8-48,114.062965,22.534332,1
20-8-55,114.056549,22.522699,0
20-8-59,114.058853,22.522417,1
20-9-1,114.062767,22.518967,0
20-9-13,114.052650,22.512934,1
20-9-16,114.055336,22.518250,0
20-9-21,114.059418,22.520132,1
20-9-31,114.068069,22.548317,0
20-9-43,114.096832,22.561434,1
20-10-0,114.083099,22.543333,0
20-10-12,114.060516,22.547600,1
20-10-35,114.111717,22.596933,0
20-10-37,114.114151,22.600767,1
20-10-53,114.118797,22.539783,0
20-10-54,114.119865,22.541149,1
20-11-1,114.076401,22.531967,0
20-11-17,114.022346,22.536568,1
20-11-29,113.983521,22.537849,0
20-11-41,113.992264,22.537350,1
20-11-41,113.992233,22.537300,0
20-12-1,113.994003,22.526716,1
20-12-5,114.021179,22.532049,0
20-12-19,114.106270,22.542982,1
20-12-27,114.105301,22.551517,0
20-12-29,114.104019,22.552700,1
20-12-38,114.113968,22.531900,0
20-13-19,114.127869,22.550167,1
20-13-36,114.037964,22.529449,0
20-13-43,114.041214,22.530800,1
20-13-48,114.048569,22.537251,0
20-13-49,114.049187,22.537367,1
20-13-54,114.063934,22.532034,0
20-13-59,114.058769,22.535566,1
20-14-8,114.038353,22.529949,0
20-14-10,114.041351,22.530800,1
20-14-16,114.058350,22.535982,0
20-14-21,114.057716,22.536667,1
20-14-28,114.081581,22.539568,0
20-14-35,114.077232,22.540133,1
20-14-44,114.114052,22.531601,0
20-14-54,114.113785,22.538334,1
20-15-1,114.106468,22.546333,0
