time,jd,wd,status
18-1-15,114.058853,22.522400,1
18-1-20,114.065598,22.520117,0
18-1-42,114.056702,22.520617,1
18-1-55,114.022430,22.527300,0
18-3-1,114.059647,22.526068,1
18-3-18,113.992485,22.535900,0
18-6-58,114.058319,22.525850,1
18-7-2,114.059647,22.518118,0
18-7-3,114.056770,22.517483,1
18-7-6,114.048615,22.519617,0
18-7-17,114.063248,22.525333,1
18-7-22,114.068535,22.524183,0
18-7-41,114.081535,22.537600,1
18-7-50,114.081215,22.558867,0
18-7-52,114.078651,22.560883,1
18-8-2,114.076920,22.543234,0
18-8-6,114.062935,22.546316,1
18-8-19,114.062386,22.576668,0
18-8-20,114.066002,22.574917,1
18-8-39,114.079330,22.550367,0
18-8-39,114.077850,22.549116,1
18-8-57,114.103065,22.549250,0
18-8-58,114.103065,22.549250,1
18-9-19,114.019218,22.539034,0
18-9-29,114.035118,22.544468,1
18-9-44,114.090965,22.546900,0
18-9-50,114.078598,22.543167,1
18-10-3,114.049500,22.526583,0
18-10-18,114.057068,22.527349,1
18-10-23,114.053101,22.517233,0
18-10-36,114.062485,22.520683,1
18-10-44,114.026901,22.526234,0
18-10-45,114.029587,22.527033,1
18-10-59,114.063103,22.536467,0
18-11-9,114.081734,22.541367,1
18-11-15,114.099899,22.547382,0
18-11-17,114.099533,22.551300,1
18-11-22,114.093353,22.543850,0
18-11-28,114.089104,22.551783,1
18-11-49,114.113785,22.534599,0
18-11-53,114.113953,22.534451,1
18-12-6,114.111984,22.542334,0
18-12-17,114.113914,22.534317,1
18-12-26,114.161331,22.567200,0
18-12-27,114.159584,22.566784,1
18-12-39,114.063347,22.533083,0
18-12-39,114.062416,22.534117,1
18-12-54,114.127502,22.549999,0
18-12-56,114.127350,22.549883,1
18-13-3,114.115952,22.542566,0
18-13-6,114.112114,22.536882,1
18-13-10,114.104980,22.541451,0
18-13-11,114.103470,22.542717,1
18-13-19,114.101433,22.555616,0
18-13-24,114.097031,22.553183,1
18-13-39,114.036400,22.548883,0
18-13-49,114.041565,22.544317,1
18-13-58,114.036217,22.522800,0
18-14-6,114.041435,22.521183,1
18-14-12,114.051483,22.533751,0
18-14-15,114.055481,22.535334,1
18-14-53,113.816284,22.647034,0
18-15-42,113.940651,22.539883,1
18-15-47,113.930435,22.543917,0
18-15-49,113.931000,22.545732,1
18-16-19,113.814934,22.649117,0
18-16-51,113.816048,22.647318,1
18-17-28,114.104980,22.538616,0
18-17-32,114.096519,22.540150,1
18-18-15,113.993500,22.530550,0
18-18-54,114.056015,22.537251,1
18-19-15,114.084152,22.554867,0
18-19-16,114.081581,22.554216,1
18-20-52,114.050964,22.548700,0
18-20-54,114.050919,22.548283,1
18-21-18,114.130653,22.547768,0
18-21-30,114.120415,22.542049,1
18-21-34,114.113686,22.538183,0
18-21-41,114.113716,22.538767,1
18-21-47,114.113815,22.532133,0
18-21-51,114.114952,22.541050,1
18-22-0,114.140381,22.554483,0
18-22-11,114.129517,22.547632,1
18-22-18,114.120766,22.557716,0
18-22-27,114.102798,22.544634,1
18-22-31,114.101616,22.547768,0
18-22-31,114.102631,22.548700,1
18-22-38,114.111198,22.535366,0
18-22-41,114.111481,22.532167,1
18-22-47,114.111214,22.547750,0
18-22-52,114.099670,22.539383,1
18-22-56,114.117935,22.537367,0
18-22-58,114.118881,22.540001,1
18-23-6,114.106186,22.546534,0
18-23-7,114.105904,22.546183,1
18-23-13,114.105965,22.546400,0
18-23-36,114.130531,22.561850,1
18-23-44,114.112030,22.597151,0
20-0-3,114.048370,22.521334,1
20-4-19,114.051369,22.527533,0
20-5-27,114.047203,22.533484,1
20-5-45,113.923630,22.493067,0
20-5-52,113.927666,22.513651,1
20-5-56,113.927284,22.536800,0
20-7-5,114.044731,22.530684,1
20-7-9,114.042618,22.558933,0
20-7-30,114.050919,22.564501,1
20-7-42,114.081863,22.553949,0
20-7-48,114.079552,22.555799,1
20-7-56,114.094635,22.557833,0
20-8-17,114.087379,22.556517,1
20-8-34,114.081535,22.537951,0
20-8-39,114.072685,22.538883,1
20-9-15,114.029602,22.642418,0
20-9-25,114.027069,22.625151,1
20-10-0,114.102982,22.549084,0
20-10-5,114.100670,22.552017,1
20-10-13,114.083733,22.554667,0
20-10-25,114.058647,22.549400,1
20-10-37,114.039780,22.520651,0
20-10-39,114.040382,22.519133,1
20-10-44,114.055130,22.518383,0
20-11-36,114.042084,22.521334,1
20-11-49,114.100266,22.546118,0
20-11-51,114.099403,22.549982,1
20-12-9,114.049782,22.535366,0
20-12-12,114.050568,22.535351,1
20-12-30,114.114197,22.534533,0
20-12-31,114.113869,22.534283,1
20-12-55,114.079987,22.626316,0
20-13-17,114.127296,22.633717,1
20-13-22,114.131516,22.615049,0
20-13-41,114.081581,22.544550,1
20-13-47,114.111084,22.535767,0
20-14-1,114.077484,22.532618,1
20-14-6,114.068069,22.524401,0
20-14-10,114.071999,22.529716,1
20-14-16,114.075836,22.536484,0
20-14-17,114.075317,22.536934,1
20-14-27,114.083366,22.545500,0
20-14-29,114.083931,22.543751,1
20-14-38,114.071968,22.538900,0
20-14-44,114.062950,22.535534,1
20-14-52,114.090881,22.543333,0
20-15-22,114.114433,22.545982,1
20-15-26,114.101814,22.544083,0
20-15-27,114.100349,22.543617,1
20-15-31,114.106369,22.544634,0
20-15-50,114.076965,22.531918,1
20-16-1,114.034782,22.525000,0
20-16-3,114.039017,22.524183,1
20-16-19,114.068497,22.571283,0
20-17-0,114.045937,22.539200,1
20-17-19,114.097282,22.566418,0
20-17-22,114.090820,22.566282,1
20-17-27,114.081268,22.560867,0
20-17-28,114.080383,22.557716,1
20-17-57,114.125114,22.568033,0
20-18-13,114.125381,22.549116,1
20-19-19,113.923737,22.522800,0
20-20-3,113.904800,22.555532,1
20-20-12,113.928085,22.547583,0
20-21-0,114.124336,22.547466,1
20-21-5,114.113167,22.546667,0
20-21-12,114.105568,22.546083,1
20-21-22,114.104897,22.561768,0
20-21-30,114.097031,22.543501,1
20-21-42,114.092331,22.566334,0
20-21-46,114.090446,22.564632,1
20-21-53,114.099052,22.568933,0
20-22-0,114.096802,22.559851,1
20-22-5,114.110382,22.542084,0
20-22-13,114.112083,22.535767,1
20-22-30,114.060532,22.521950,0
20-22-43,114.056084,22.534117,1
20-23-7,113.924019,22.527082,0
20-23-28,114.075920,22.541800,1
20-23-35,114.090065,22.561100,0
20-23-41,114.092087,22.558384,1
20-23-44,114.099380,22.547983,0
20-23-53,114.088066,22.543283,1
20-23-56,114.084084,22.547150,0
21-0-5,114.085670,22.548367,1
21-0-19,114.040497,22.529751,0
21-0-30,114.038780,22.525600,1
21-0-35,114.051086,22.512600,0
21-0-39,114.056786,22.519150,1
21-0-50,114.113670,22.543200,0
21-1-7,114.099785,22.541733,1
21-1-10,114.101120,22.547350,0
21-1-15,114.099731,22.542950,1
21-1-22,114.113533,22.541500,0
21-1-32,114.111801,22.542133,1
21-1-37,114.101982,22.542767,0
21-1-44,114.099617,22.543318,1
21-1-55,114.059814,22.521000,0
21-1-58,114.059303,22.520218,1
21-2-20,114.115570,22.578667,0
21-2-25,114.118286,22.564882,1
21-2-29,114.117317,22.545401,0
21-2-42,114.116417,22.540934,1
21-2-51,114.129669,22.555332,0
21-2-57,114.129265,22.548384,1
21-3-4,114.122665,22.558083,0
21-3-5,114.120964,22.558817,1
21-3-11,114.114082,22.582582,0
21-3-44,114.116783,22.540417,1
21-3-50,114.121269,22.543449,0
21-3-50,114.121132,22.543068,1
21-3-59,114.067299,22.526400,0
21-4-49,114.048035,22.533899,1
21-4-53,114.064484,22.530733,0
21-6-19,114.046448,22.533350,1
21-6-29,114.114182,22.534500,0
21-7-0,114.044884,22.529516,1
21-7-9,114.014931,22.548599,0
21-7-17,114.031998,22.559151,1
21-7-24,114.035385,22.542732,0
21-7-34,114.046936,22.528334,1
21-7-42,114.081581,22.539700,0
21-7-52,114.077385,22.537033,1
21-7-56,114.075020,22.533382,0
21-8-3,114.060570,22.526033,1
21-8-10,114.062668,22.553667,0
21-8-24,114.055603,22.623449,1
21-9-4,114.014847,22.530983,0
21-9-27,114.045967,22.512383,1
21-9-30,114.042198,22.518084,0
21-9-30,114.042099,22.517933,1
21-10-2,113.908501,22.479467,0
21-10-45,113.908119,22.480467,1
21-10-57,113.944801,22.507366,0
21-11-32,114.049049,22.525833,1
21-11-41,114.062950,22.537500,0
21-11-52,114.052269,22.537117,1
21-11-58,114.019836,22.533199,0
21-12-9,114.049934,22.542767,1
21-12-18,114.088066,22.543600,0
21-12-23,114.076950,22.543234,1
21-12-38,114.097153,22.561583,0
21-13-0,114.071632,22.547832,1
21-13-12,114.076820,22.543200,0
21-13-29,114.049896,22.542667,1
21-13-38,114.088387,22.566517,0
21-13-40,114.090668,22.565582,1
21-14-9,114.025284,22.562433,0
21-14-12,114.033951,22.550650,1
21-14-21,114.052299,22.531218,0
21-14-31,114.051468,22.512117,1
21-14-44,114.062767,22.552383,0
21-15-21,114.050201,22.542683,1
21-15-31,114.099716,22.544683,0
21-15-33,114.099518,22.543633,1
21-15-49,114.069603,22.530317,0
21-15-56,114.062286,22.520651,1
21-16-28,114.038498,22.556032,0
21-16-29,114.035782,22.555717,1
21-16-51,114.045464,22.522484,0
21-16-52,114.045464,22.522484,1
21-17-27,114.132416,22.574333,0
21-17-30,114.134270,22.571051,1
21-18-5,114.030602,22.567533,0
21-18-6,114.029846,22.566467,1
21-18-17,114.037231,22.543533,0
21-18-20,114.043503,22.544550,1
21-18-27,114.043465,22.550367,0
21-18-43,114.054153,22.565666,1
21-18-51,114.039818,22.546249,0
21-18-54,114.038902,22.544216,1
21-19-13,114.062866,22.517616,0
21-19-18,114.063004,22.517799,1
21-19-34,113.947517,22.564699,0
21-20-14,113.815063,22.649151,1
21-20-45,114.034218,22.553984,0
21-20-53,114.040199,22.549633,1
21-21-10,114.115181,22.543083,0
21-21-12,114.116081,22.542017,1
21-21-29,114.060219,22.549534,0
21-21-30,114.059517,22.549601,1
21-21-39,114.046669,22.550333,0
21-21-43,114.048264,22.547382,1
21-21-53,114.033096,22.571182,0
21-21-55,114.035019,22.568233,1
21-22-9,114.115349,22.576433,0
21-22-40,114.115784,22.578400,1
21-22-43,114.112297,22.585899,0
21-22-51,114.119736,22.591217,1
21-22-59,114.112869,22.584299,0
21-23-6,114.116699,22.558968,1
21-23-10,114.100182,22.547434,0
21-23-13,114.099518,22.547916,1
21-23-45,114.022400,22.661934,0
22-2-3,114.090050,22.541451,1
22-2-10,114.073784,22.537167,0
22-2-15,114.077599,22.535299,1
22-2-26,114.113853,22.537317,0
22-2-32,114.104980,22.540867,1
22-2-38,114.120667,22.543934,0
22-2-44,114.120468,22.541901,1
22-2-48,114.117447,22.538383,0
22-3-48,114.120552,22.541950,1
22-3-56,114.082016,22.533768,0
22-4-4,114.050049,22.534317,1
22-4-11,114.067535,22.542200,0
22-5-36,114.047401,22.535267,1
22-5-47,114.067436,22.526649,0
22-7-26,114.044952,22.529984,1
22-7-31,114.057831,22.537567,0
22-7-36,114.052620,22.525801,1
22-7-42,114.049515,22.540800,0
22-7-50,114.046768,22.528799,1
22-8-4,114.079132,22.544167,0
22-8-21,114.064301,22.532183,1
22-8-38,114.018448,22.551550,0
22-8-42,114.018219,22.553249,1
22-8-51,114.025864,22.544250,0
22-8-57,114.039902,22.548616,1
22-9-34,114.107849,22.541433,0
22-9-35,114.108353,22.541233,1
22-9-46,114.113251,22.534100,0
22-9-47,114.113518,22.534267,1
22-10-6,114.016113,22.554600,0
22-11-15,113.978447,22.562033,1
22-11-56,113.816414,22.646517,0
22-13-10,113.817398,22.645634,1
22-13-34,113.951950,22.565817,0
22-14-16,114.015884,22.537901,1
22-14-28,114.049049,22.540234,0
22-14-31,114.044632,22.539433,1
22-15-3,114.112381,22.547567,0
22-15-4,114.112633,22.547501,1
22-15-15,114.111618,22.531517,0
22-15-24,114.074699,22.532551,1
22-15-42,114.081665,22.542383,0
22-15-44,114.080536,22.543083,1
22-15-54,114.041832,22.530649,0
22-15-55,114.044586,22.531151,1
22-17-2,114.045784,22.522182,0
22-17-7,114.042915,22.522650,1
22-17-37,113.905998,22.563816,0
22-17-37,113.905647,22.563534,1
22-17-48,113.895050,22.566917,0
22-17-52,113.896851,22.569218,1
22-18-18,113.838799,22.635401,0
22-18-56,113.815147,22.650368,1
22-19-20,113.917000,22.574217,0
22-19-40,113.935265,22.545500,1
22-20-7,113.929970,22.503033,0
22-20-8,113.928413,22.502899,1
22-20-19,113.929871,22.507900,0
22-20-44,114.055984,22.533833,1
22-20-50,114.044601,22.533733,0
22-20-52,114.046318,22.541050,1
22-21-14,113.919014,22.500151,0
22-21-17,113.917336,22.503300,1
22-21-22,113.929848,22.501333,0
22-21-29,113.930466,22.517349,1
22-21-40,113.915787,22.509199,0
22-21-45,113.920197,22.510817,1
22-21-52,113.913582,22.499018,0
22-21-58,113.917351,22.503700,1
22-21-59,113.920250,22.511351,0
22-22-28,113.873863,22.585382,1
22-22-38,113.914200,22.543449,0
22-22-46,113.949036,22.539749,1
22-22-56,113.918602,22.525949,0
22-22-57,113.918549,22.526649,1
22-23-3,113.952736,22.539232,0
22-23-15,113.950897,22.538851,1
22-23-34,113.840668,22.628332,0
24-0-0,114.030113,22.527018,1
24-0-3,114.024834,22.527117,0
24-1-8,114.121666,22.543833,1
24-1-12,114.114487,22.538883,0
24-1-21,114.115402,22.541201,1
24-1-26,114.104851,22.540318,0
24-1-29,114.099449,22.542200,1
24-1-35,114.119034,22.554216,0
24-2-8,114.114548,22.543318,1
24-2-15,114.109367,22.576483,0
24-2-47,114.097984,22.559933,1
24-2-55,114.115936,22.541416,0
24-3-7,114.114250,22.539000,1
24-3-11,114.119797,22.544350,0
24-3-23,114.116920,22.538933,1
24-3-28,114.118935,22.544184,0
24-3-56,114.117851,22.539867,1
24-4-3,114.068398,22.523666,0
24-4-6,114.063080,22.532017,1
24-4-31,113.913147,22.542133,0
24-7-59,114.049698,22.562300,1
24-8-8,114.026535,22.537582,0
24-8-43,114.045631,22.545383,1
24-9-8,113.816116,22.647051,0
24-10-37,113.814934,22.649733,1
24-11-4,114.051598,22.533817,0
24-11-26,114.050430,22.518267,1
24-11-35,114.051468,22.549232,0
24-13-51,114.046486,22.545433,1
24-13-58,114.037186,22.552450,0
24-14-8,114.048248,22.542200,1
24-14-14,114.044380,22.525900,0
24-14-16,114.042099,22.521683,1
24-14-28,114.045753,22.547318,0
24-16-30,114.044098,22.542583,1
24-16-30,114.044182,22.543617,0
24-17-3,114.058220,22.525883,1
24-17-52,114.059769,22.525133,0
24-17-52,114.060020,22.524450,1
24-17-58,114.052216,22.514500,0
24-17-59,114.050819,22.516001,1
24-18-8,114.034081,22.528584,0
24-18-12,114.041481,22.527201,1
24-18-18,114.075165,22.531851,0
24-20-2,114.157997,22.612534,1
24-20-29,114.062752,22.533449,0
24-20-37,114.065849,22.538334,1
24-20-48,114.039017,22.525200,0
24-20-58,114.035767,22.519150,1
24-21-2,114.044464,22.511683,0
24-21-7,114.057465,22.515100,1
24-21-13,114.063148,22.536934,0
24-21-14,114.065880,22.538082,1
24-21-16,114.073502,22.539383,0
24-21-19,114.079468,22.540417,1
24-21-28,114.113914,22.531883,0
24-21-32,114.115082,22.541283,1
24-22-5,114.052834,22.592550,0
24-22-23,114.063850,22.635782,1
24-22-39,114.047333,22.560083,0
24-22-46,114.039864,22.545950,1
24-23-0,114.035896,22.558783,0
24-23-4,114.033432,22.553682,1
24-23-27,113.883034,22.496668,0
24-23-46,113.916786,22.520750,1
24-23-49,113.908852,22.516550,0
24-23-50,113.912186,22.519533,1
