time,jd,wd,status
24-0-19,114.123299,22.548750,1
24-0-26,114.139481,22.545717,0
24-0-44,114.112000,22.608700,1
24-0-51,114.106133,22.623501,0
24-1-0,114.112114,22.612333,1
24-1-32,114.073402,22.622850,0
24-2-17,114.115616,22.578568,1
24-2-24,114.130630,22.609367,0
24-2-38,114.129982,22.584333,1
24-2-42,114.111816,22.585016,0
24-3-6,114.107697,22.568666,1
24-3-16,114.133736,22.549383,0
24-3-18,114.132584,22.550400,1
24-3-26,114.094597,22.559151,0
24-4-4,114.096230,22.559883,1
24-4-7,114.105431,22.558533,0
24-4-50,114.073967,22.535250,1
24-5-5,114.097580,22.576017,0
22-11-47,114.057198,22.628033,1
22-11-58,114.007797,22.651684,0
22-12-33,114.020981,22.638117,1
22-13-1,114.051064,22.511084,0
22-13-2,114.050331,22.511000,1
22-13-9,114.044220,22.525101,0
22-13-25,114.046600,22.529333,1
22-13-41,114.120682,22.552200,0
22-13-42,114.122185,22.552099,1
22-13-48,114.116051,22.542801,0
22-13-48,114.116035,22.542868,1
22-13-59,114.122551,22.567101,0
22-14-1,114.124832,22.564899,1
22-14-24,114.110085,22.542850,0
22-14-24,114.110085,22.542850,1
22-14-30,114.114098,22.531549,0
22-14-32,114.114014,22.538500,1
22-14-53,114.051987,22.536383,0
22-14-55,114.051933,22.535450,1
22-15-26,113.814697,22.649500,0
22-16-17,113.966049,22.522699,1
22-16-37,114.111282,22.535282,0
22-17-2,114.115417,22.577600,1
22-17-16,114.086548,22.563467,0
22-17-23,114.090797,22.553350,1
22-17-40,114.106018,22.543617,0
22-17-42,114.106796,22.542299,1
22-18-40,113.814667,22.649549,0
22-19-17,113.816116,22.647133,1
22-20-7,114.045166,22.528032,0
22-20-12,114.049034,22.537500,1
22-20-22,114.024834,22.555817,0
22-20-34,114.054115,22.549400,1
22-20-46,114.041382,22.525984,0
22-20-48,114.043350,22.523800,1
22-20-57,114.062752,22.517550,0
22-21-9,114.063301,22.518732,1
22-21-36,113.924736,22.543682,0
22-21-38,113.919968,22.543367,1
22-21-45,113.893570,22.557068,0
22-21-52,113.894867,22.564333,1
22-21-57,113.920998,22.555183,0
22-22-18,113.923134,22.529284,1
22-22-23,113.927635,22.535851,0
22-22-25,113.927216,22.538450,1
22-22-40,113.879303,22.565651,0
22-22-53,113.898621,22.561617,1
22-23-8,113.942635,22.527283,0
22-23-16,113.952454,22.542967,1
22-23-26,113.949684,22.584049,0
22-23-29,113.949516,22.584299,1
22-23-40,113.935265,22.559868,0
