time,jd,wd,status
18-0-6,113.919769,22.534817,0
18-0-32,113.917953,22.527416,1
18-0-40,113.914536,22.528366,0
18-1-2,113.893349,22.567667,1
18-1-12,113.919853,22.533882,0
18-3-22,114.114899,22.532249,1
18-3-30,114.068604,22.523951,0
18-4-18,114.115150,22.538584,1
18-4-26,114.068436,22.523933,0
18-5-5,114.097649,22.541018,1
18-5-9,114.113380,22.542950,0
18-5-36,114.113770,22.538467,1
18-5-40,114.108597,22.545000,0
18-5-54,114.114120,22.538532,1
18-6-6,114.057899,22.519150,0
18-6-10,114.054131,22.525200,1
18-6-11,114.048332,22.525967,0
18-6-31,114.099770,22.558268,1
18-6-40,114.111435,22.532984,0
18-7-50,114.137886,22.549850,1
18-8-7,114.109749,22.531633,0
18-8-12,114.117531,22.537033,1
18-8-34,114.014336,22.537416,0
18-8-34,114.014351,22.537567,1
18-8-54,114.068535,22.523951,0
18-8-58,114.067284,22.524717,1
18-9-7,114.057014,22.531683,0
18-9-14,114.014267,22.537317,1
18-9-16,114.018997,22.537783,0
18-9-22,114.032318,22.526318,1
18-9-49,114.118668,22.544167,0
18-9-50,114.118401,22.543983,1
18-10-13,113.990883,22.547716,0
18-11-18,113.895035,22.564034,1
18-11-24,113.933067,22.555218,0
18-11-48,114.006035,22.548300,1
18-12-1,114.059418,22.575817,0
18-12-5,114.058517,22.571867,1
18-12-9,114.080620,22.572399,0
18-12-20,114.118752,22.562901,1
18-12-34,114.114265,22.531950,0
18-14-4,114.122620,22.558001,1
18-14-8,114.115730,22.578817,0
18-14-55,114.165314,22.563000,1
18-15-4,114.121185,22.543516,0
18-15-6,114.119003,22.542601,1
18-15-11,114.114632,22.544701,0
18-15-14,114.113564,22.545267,1
18-16-41,114.083946,22.548250,0
18-16-42,114.083969,22.549534,1
18-16-56,114.107834,22.555517,0
18-16-58,114.108498,22.555450,1
18-17-8,114.112282,22.548401,0
18-17-8,114.111237,22.547684,1
18-17-36,114.058167,22.527666,0
18-17-38,114.059196,22.531384,1
18-18-4,114.134117,22.547951,0
18-18-8,114.129784,22.548018,1
18-18-24,114.124397,22.574333,0
18-18-30,114.137215,22.569050,1
18-18-38,114.121735,22.561684,0
18-18-39,114.123421,22.562082,1
18-19-2,114.114265,22.531633,0
18-19-5,114.117249,22.536682,1
18-19-19,114.130203,22.544382,0
18-19-55,114.107147,22.546833,1
18-20-55,114.125702,22.553217,0
18-20-55,114.124565,22.554268,1
18-21-7,114.117302,22.600183,0
18-21-32,114.102730,22.608950,1
18-21-48,114.116486,22.550516,0
18-21-49,114.116447,22.549450,1
18-21-53,114.106300,22.544884,0
18-22-7,114.049797,22.535467,1
18-22-24,114.091301,22.559900,0
18-22-34,114.104080,22.554832,1
18-22-40,114.108467,22.568817,0
18-22-47,114.084030,22.558550,1
18-22-56,114.065369,22.524918,0
18-22-57,114.064499,22.523300,1
18-23-13,114.026352,22.526783,0
18-23-20,114.025314,22.528116,1
18-23-33,114.040749,22.546534,0
18-23-35,114.041199,22.544533,1
18-23-54,114.107803,22.547768,0
19-0-31,114.116402,22.539049,1
19-0-43,114.068436,22.523933,0
19-0-45,114.067146,22.524950,1
19-1-1,114.111153,22.536400,0
19-2-8,114.111397,22.533817,1
19-2-21,114.118965,22.605017,0
19-5-49,114.110252,22.594717,1
19-6-0,114.030548,22.561951,0
19-7-53,114.167198,22.563133,1
19-8-1,114.139069,22.554449,0
19-8-27,114.118652,22.551832,1
19-9-22,113.816116,22.646933,0
19-9-59,113.916283,22.542967,1
19-10-24,113.953079,22.554867,0
19-11-18,113.973999,22.564533,1
19-11-22,114.003571,22.555883,0
19-11-33,114.039268,22.547333,1
19-11-37,114.046852,22.542049,0
19-11-39,114.047813,22.540518,1
19-12-0,114.114235,22.531683,0
19-12-49,114.137016,22.549833,1
19-12-56,114.127533,22.548817,0
19-12-56,114.127197,22.549299,1
19-13-12,114.115234,22.535868,0
19-13-20,114.115982,22.542000,1
19-13-22,114.111969,22.542150,0
19-13-30,114.112846,22.547733,1
19-13-34,114.107430,22.549717,0
19-13-56,114.071716,22.527517,1
19-14-1,114.105484,22.537268,0
19-14-11,114.129646,22.546984,1
19-14-37,114.017570,22.531549,0
19-14-48,113.942451,22.527332,1
19-15-5,113.920265,22.549133,0
19-15-14,113.933517,22.546900,1
19-15-24,113.916298,22.535767,0
19-15-50,113.962036,22.533533,1
19-16-18,114.091766,22.541883,0
19-16-22,114.096085,22.543333,1
19-16-23,114.097183,22.543150,0
19-16-41,114.094231,22.561518,1
19-17-4,114.113716,22.543818,0
19-17-6,114.112648,22.541983,1
19-17-9,114.113770,22.534500,0
19-17-12,114.112869,22.533600,1
19-17-34,114.077721,22.539316,0
19-17-36,114.075684,22.534950,1
19-17-53,114.047920,22.532249,0
19-17-54,114.047951,22.533234,1
19-17-56,114.044449,22.542850,0
19-18-17,114.041397,22.526083,1
19-18-24,114.071198,22.531816,0
19-18-54,114.109802,22.541567,1
19-19-0,114.114120,22.536100,0
19-19-3,114.114883,22.538668,1
19-19-16,114.145683,22.555166,0
19-19-47,114.111748,22.539301,1
19-19-58,114.124550,22.541901,0
19-20-2,114.119316,22.540150,1
19-20-18,114.224052,22.553432,0
19-21-0,114.113670,22.534218,1
19-21-16,114.080215,22.557301,0
19-21-18,114.081718,22.548849,1
19-21-40,114.078018,22.634184,0
19-21-41,114.076500,22.633900,1
19-21-57,114.062653,22.544832,0
19-22-8,114.058899,22.527718,1
19-22-14,114.068115,22.524082,0
19-22-15,114.066986,22.525200,1
19-22-29,114.129784,22.546949,0
19-22-30,114.129784,22.547068,1
19-22-39,114.112396,22.585083,0
19-22-49,114.117729,22.543917,1
19-23-2,114.055130,22.531782,0
19-23-12,114.058617,22.530634,1
19-23-15,114.068031,22.524599,0
19-23-27,114.086334,22.540518,1
19-23-34,114.063118,22.537701,0
19-23-49,114.067596,22.524050,1
19-23-55,114.057320,22.527750,0
19-23-57,114.058586,22.527700,1
19-23-58,114.059334,22.529301,0
20-0-33,114.067268,22.524549,1
20-0-40,114.117836,22.540867,0
20-0-55,114.114052,22.537968,1
20-1-3,114.133736,22.549667,0
20-1-3,114.133652,22.549982,1
20-1-15,114.066353,22.547518,0
20-1-30,114.066917,22.525482,1
20-1-35,114.058868,22.520550,0
20-1-47,114.058929,22.520884,1
20-1-51,114.058586,22.527700,0
20-2-27,114.067497,22.524616,1
20-2-33,114.097198,22.540899,0
20-2-47,114.113968,22.537800,1
20-2-52,114.086769,22.539000,0
20-3-40,114.113914,22.537951,1
20-3-47,114.110382,22.540632,0
20-4-44,113.894951,22.564182,1
