time,jd,wd,status
18-0-10,113.915031,22.506468,0
18-0-19,113.896416,22.509768,1
18-0-22,113.883102,22.496683,0
18-1-13,113.917480,22.521217,1
18-1-17,113.920616,22.530333,0
18-1-49,113.927002,22.539833,1
18-2-6,113.929665,22.517117,0
18-2-16,113.945518,22.527468,1
18-2-23,113.923599,22.513634,0
18-7-26,114.107185,22.612083,1
18-7-59,114.146019,22.556250,0
18-8-3,114.137421,22.566282,1
18-8-38,114.107246,22.541834,0
18-8-47,114.110649,22.545483,1
18-8-51,114.106934,22.543550,0
18-9-4,114.071785,22.543217,1
18-9-23,114.024750,22.531700,0
18-9-31,113.912270,22.531317,1
18-9-31,114.031281,22.540684,0
18-9-43,114.037384,22.543850,1
18-9-54,114.061386,22.542067,0
18-9-55,114.062897,22.538767,1
18-10-5,114.064102,22.573833,0
18-10-6,114.064003,22.571150,1
18-10-19,114.079948,22.540400,0
18-10-21,114.081520,22.538883,1
18-10-40,114.076881,22.551517,0
18-10-42,114.078529,22.550016,1
18-11-7,114.059151,22.518383,0
18-11-8,114.058502,22.519117,1
18-11-41,113.816101,22.647083,0
18-12-44,113.815552,22.649700,1
18-13-26,114.113365,22.534000,0
18-13-28,114.113167,22.533899,1
18-13-36,114.172485,22.562500,0
18-13-42,114.167252,22.563049,1
18-14-0,114.099297,22.555532,0
18-14-3,114.102669,22.555634,1
18-14-34,114.024315,22.536100,0
18-14-44,114.021820,22.555517,1
18-14-47,114.035851,22.551884,0
18-14-50,114.035896,22.555532,1
18-15-8,114.078568,22.549316,0
18-15-9,114.077301,22.549133,1
18-15-26,114.114532,22.531950,0
18-15-27,114.113747,22.538418,1
18-15-31,114.115486,22.544451,0
18-15-33,114.115631,22.544518,1
18-15-46,114.094635,22.543516,0
18-16-4,114.091202,22.544434,1
18-16-11,114.100151,22.541250,0
18-17-16,114.110184,22.549583,1
18-18-1,114.045120,22.542933,0
18-18-21,114.068314,22.541918,1
18-20-53,114.089531,22.540051,0
18-20-55,114.084618,22.537634,1
18-20-57,114.078766,22.535200,0
18-21-19,114.044350,22.550117,1
18-21-25,114.046486,22.571251,0
18-21-36,114.050919,22.550234,1
18-22-35,114.041451,22.603750,0
18-22-56,114.063133,22.531450,1
18-23-0,114.091347,22.541250,0
18-23-15,114.099533,22.551416,1
18-23-49,114.113350,22.535667,0
18-23-55,114.114067,22.534401,1
20-0-0,113.931503,22.537617,0
20-2-3,113.925819,22.542900,1
20-2-6,113.911667,22.539534,0
20-2-19,113.919197,22.543200,1
20-2-27,113.948753,22.543133,0
20-4-37,114.111633,22.599649,1
20-4-40,114.106529,22.601200,0
20-7-39,114.110970,22.608583,1
20-8-27,114.130798,22.549482,0
20-8-30,114.133614,22.549850,1
20-8-34,114.139030,22.546083,0
20-8-36,114.134880,22.546083,1
20-8-47,114.113136,22.543650,0
20-8-54,114.113785,22.538633,1
20-9-4,114.113953,22.531851,0
20-9-9,114.112450,22.535999,1
20-9-17,114.115402,22.558100,0
20-9-18,114.115486,22.555750,1
20-9-28,114.111084,22.535767,0
20-9-48,114.113770,22.534384,1
20-9-55,114.117317,22.543383,0
20-9-59,114.114616,22.538834,1
20-10-3,114.104050,22.543133,0
20-10-4,114.105949,22.543467,1
20-10-11,114.112549,22.547466,0
20-10-12,114.112579,22.545868,1
20-10-25,114.068382,22.523832,0
20-10-33,114.067497,22.524517,1
20-10-48,114.000999,22.537117,0
20-10-51,114.003380,22.535900,1
20-11-0,114.007118,22.537100,0
20-11-9,114.015533,22.537718,1
20-11-14,114.029335,22.531151,0
20-11-22,114.038383,22.544233,1
20-11-29,114.051804,22.537399,0
20-11-42,114.063400,22.537666,1
20-11-59,114.078751,22.545300,0
20-12-57,114.112663,22.558617,1
20-13-1,114.117699,22.580099,0
20-13-15,114.111031,22.547934,1
20-14-9,113.816765,22.648916,0
20-14-41,113.815147,22.649117,1
20-14-57,113.925797,22.566000,0
20-15-14,113.940331,22.542601,1
20-15-28,113.922729,22.522633,0
20-15-44,114.040031,22.530600,1
20-16-4,114.113419,22.534267,0
20-16-7,114.113930,22.534233,1
20-16-21,114.115402,22.579399,0
20-17-26,114.094986,22.569183,1
20-17-36,114.081635,22.543966,0
20-17-37,114.080780,22.543083,1
20-17-46,114.067947,22.524166,0
20-17-50,114.067467,22.524151,1
20-18-6,114.054184,22.525818,0
20-18-10,114.058647,22.529949,1
20-18-32,114.124229,22.542084,0
20-18-36,114.120415,22.541700,1
20-18-47,114.122414,22.562717,0
20-18-54,114.122765,22.558001,1
20-18-57,114.116920,22.547068,0
20-19-17,114.088730,22.545282,1
20-19-26,114.091080,22.544167,0
20-19-27,114.091187,22.542534,1
20-19-40,114.138313,22.552233,0
20-19-57,114.106468,22.543850,1
20-20-10,114.126686,22.557917,0
20-21-1,114.117233,22.548067,1
20-21-4,114.123169,22.548532,0
20-21-6,114.122581,22.548384,1
20-21-16,114.114136,22.531651,0
20-21-31,114.133568,22.546232,1
20-21-36,114.168648,22.561850,0
20-21-47,114.157669,22.564199,1
20-21-56,114.113815,22.534332,0
20-22-5,114.075417,22.531933,1
20-22-17,114.041351,22.527666,0
20-22-27,114.051300,22.533051,1
20-22-28,114.050369,22.528717,0
20-22-38,114.068916,22.542700,1
20-22-43,114.077965,22.545433,0
20-22-45,114.081520,22.544067,1
20-22-49,114.079597,22.540567,0
20-22-50,114.076515,22.540382,1
20-22-57,114.062653,22.529417,0
20-23-29,114.012566,22.529449,1
21-0-11,113.891434,22.559834,0
21-0-58,113.905281,22.553766,1
21-1-1,113.911453,22.535316,0
21-1-5,113.919670,22.535383,1
21-1-24,113.924301,22.502884,0
21-6-25,114.101768,22.586018,1
21-6-36,114.114319,22.550533,0
21-7-30,114.111237,22.596634,1
21-7-56,114.090935,22.549967,0
21-7-58,114.088097,22.549183,1
21-8-15,114.143204,22.550667,0
21-8-17,114.141350,22.550133,1
21-8-36,114.114883,22.534950,0
21-8-38,114.114853,22.534918,1
21-8-54,114.125252,22.609449,0
21-8-58,114.117317,22.605568,1
21-9-23,114.119484,22.559483,0
21-9-36,114.109818,22.545517,1
21-9-44,114.115784,22.538717,0
21-9-59,114.113686,22.534184,1
21-10-7,114.112831,22.550068,0
21-10-23,114.113235,22.534050,1
21-10-33,114.044449,22.531549,0
21-10-44,114.043335,22.531433,1
21-10-48,114.022568,22.534384,0
21-10-59,114.039719,22.550068,1
21-11-7,114.027451,22.560249,0
21-11-14,114.043518,22.555349,1
21-11-22,114.053398,22.537666,0
21-11-24,114.057671,22.539568,1
21-11-28,114.059830,22.525167,0
21-11-37,114.051598,22.525900,1
21-11-47,114.007149,22.537567,0
21-11-56,114.026520,22.539883,1
21-12-5,114.039780,22.545950,0
21-12-42,114.043648,22.550516,1
21-13-3,114.078697,22.540716,0
21-13-12,114.072052,22.548000,1
21-13-17,114.080864,22.545467,0
21-13-43,114.106903,22.542217,1
21-14-7,114.066719,22.541582,0
21-14-11,114.062935,22.538700,1
21-14-20,114.050964,22.550301,0
21-14-21,114.054184,22.549351,1
21-14-44,114.064133,22.537832,0
21-14-46,114.063736,22.537783,1
21-14-48,114.070770,22.548082,0
21-14-55,114.077980,22.543350,1
21-14-57,114.068085,22.538151,0
21-15-20,114.039032,22.530701,1
21-15-30,114.066269,22.547533,0
21-15-33,114.067986,22.547716,1
21-15-42,114.103783,22.570217,0
21-15-49,114.107735,22.569651,1
21-15-56,114.115417,22.555967,0
21-15-58,114.113136,22.549700,1
21-16-6,114.103584,22.552851,0
21-16-8,114.100464,22.551933,1
21-16-28,113.978218,22.562000,0
21-17-17,114.122849,22.548300,1
21-17-39,114.162903,22.564417,0
21-17-40,114.164413,22.563816,1
21-17-48,114.135666,22.545433,0
21-17-51,114.140335,22.549967,1
21-17-58,114.127380,22.547850,0
21-17-59,114.128036,22.547968,1
21-18-11,114.095314,22.541050,0
21-18-23,114.090080,22.541582,1
21-18-51,114.141983,22.555532,0
21-18-53,114.143486,22.552950,1
21-18-59,114.139534,22.549967,0
21-18-59,114.138336,22.549850,1
21-19-6,114.125420,22.553368,0
21-19-15,114.107567,22.567751,1
21-19-26,114.099968,22.543550,0
21-19-52,114.047882,22.533882,1
21-20-2,114.057297,22.514467,0
21-20-3,114.057404,22.514799,1
21-20-25,114.117729,22.543533,0
21-20-28,114.115021,22.542784,1
21-20-34,114.105385,22.541117,0
21-20-35,114.106171,22.541433,1
21-20-41,114.114601,22.531866,0
21-20-43,114.115318,22.534782,1
21-20-59,114.071999,22.535366,0
21-21-22,114.081779,22.539850,1
21-21-29,114.092346,22.541700,0
21-21-34,114.095253,22.541201,1
21-21-42,114.024582,22.535116,0
21-21-48,114.017220,22.544132,1
21-22-4,114.076614,22.560984,0
21-22-11,114.090485,22.558434,1
21-22-16,114.095566,22.561417,0
21-22-49,114.098465,22.561550,1
21-22-56,114.108917,22.565332,0
21-23-10,114.112350,22.547333,1
21-23-15,114.119698,22.544216,0
21-23-16,114.120316,22.544733,1
21-23-21,114.139236,22.553766,0
21-23-29,114.119034,22.544033,1
21-23-53,114.057098,22.537767,0
21-23-54,114.056534,22.537683,1
21-23-57,114.047813,22.538651,0
22-0-28,114.067451,22.524233,1
22-0-36,114.119202,22.538183,0
22-0-53,114.114784,22.546316,1
22-1-7,114.107735,22.548201,0
22-1-14,114.114731,22.546183,1
22-1-33,114.057014,22.527651,0
22-2-2,114.067482,22.524384,1
22-2-10,114.118752,22.540167,0
22-7-32,114.112068,22.603100,1
22-8-2,114.079666,22.549168,0
22-8-13,114.063751,22.537718,1
22-8-19,114.050430,22.547501,0
22-8-30,114.061897,22.545549,1
22-9-6,114.136353,22.559517,0
22-9-11,114.130318,22.554350,1
22-9-16,114.122620,22.549868,0
22-9-16,114.122597,22.549816,1
22-9-54,114.113914,22.531866,0
22-10-2,114.114067,22.534201,1
22-10-20,114.131134,22.610968,0
22-10-22,114.128937,22.611584,1
22-10-40,114.120949,22.556900,0
22-10-43,114.116447,22.549633,1
22-10-57,114.113564,22.544817,0
22-15-57,114.105370,22.573566,1
22-16-25,114.105484,22.615583,0
22-16-33,114.110283,22.594883,1
22-16-41,114.120552,22.556667,0
22-16-52,114.114281,22.542683,1
22-17-6,114.099449,22.542200,0
22-17-11,114.099464,22.541718,1
22-17-53,113.838615,22.640682,0
22-18-32,113.816566,22.647633,1
22-19-13,114.068367,22.529417,0
22-19-49,114.114067,22.534367,1
22-20-7,114.229965,22.556601,0
22-20-15,114.226631,22.551434,1
22-20-18,114.220863,22.555082,0
22-20-19,114.222366,22.553617,1
22-20-24,114.229401,22.560617,0
22-20-29,114.232117,22.560900,1
22-20-51,114.120430,22.569433,0
22-20-54,114.119202,22.560932,1
22-20-56,114.118668,22.565634,0
22-20-57,114.118614,22.565634,1
22-21-24,114.123436,22.567383,0
22-21-25,114.124718,22.567368,1
22-22-2,114.157768,22.613317,0
22-22-7,114.144386,22.609818,1
22-22-19,114.118797,22.589968,0
22-22-28,114.118217,22.565468,1
22-22-34,114.116631,22.548300,0
22-22-36,114.117065,22.547850,1
22-22-45,114.120880,22.542816,0
22-22-46,114.122269,22.544933,1
22-22-50,114.129433,22.547132,0
22-22-53,114.129532,22.545967,1
22-23-2,114.124496,22.549067,0
22-23-7,114.112167,22.546932,1
22-23-24,114.020515,22.531717,0
22-23-25,114.021614,22.531767,1
22-23-35,114.083717,22.537132,0
22-23-45,114.116882,22.543301,1
23-0-6,114.112198,22.546984,0
23-0-14,114.114548,22.546316,1
23-0-17,114.113747,22.539316,0
23-0-32,114.119797,22.546818,1
23-0-43,114.133583,22.550083,0
23-0-49,114.121536,22.547899,1
23-0-56,114.100464,22.541700,0
23-1-14,114.132935,22.565517,1
23-1-16,114.133186,22.563601,0
23-1-30,114.084267,22.538151,1
23-1-31,114.084213,22.540083,0
23-1-40,114.099869,22.543367,1
23-1-45,114.128166,22.550016,0
23-1-46,114.128868,22.550266,1
23-1-55,114.155853,22.560083,0
23-7-18,114.120216,22.611099,1
23-7-26,114.101463,22.583117,0
23-7-35,114.105415,22.589933,1
23-7-52,114.127296,22.574450,0
23-7-54,114.128647,22.574751,1
23-8-30,114.051086,22.550051,0
23-8-39,114.043381,22.556700,1
23-8-46,114.036232,22.529467,0
23-8-49,114.036301,22.527468,1
23-9-11,114.101898,22.541300,0
23-9-41,114.101616,22.555700,1
23-9-47,114.106934,22.544767,0
23-10-6,114.112602,22.533966,1
23-10-15,114.129814,22.551750,0
23-10-17,114.130051,22.552366,1
23-10-26,114.094650,22.559467,0
23-10-35,114.120018,22.576651,1
23-10-47,114.167786,22.566917,0
23-10-56,114.132034,22.548918,1
23-11-1,114.123199,22.545218,0
23-11-9,114.123779,22.547716,1
23-11-20,114.115234,22.545700,0
23-11-21,114.115303,22.544800,1
23-11-26,114.106148,22.541483,0
23-11-26,114.106064,22.541367,1
23-11-41,114.068031,22.547199,0
23-13-22,114.040886,22.528749,1
23-13-28,114.038948,22.544268,0
23-13-30,114.039764,22.548918,1
23-13-37,114.030968,22.554850,0
23-13-47,114.043365,22.557467,1
23-13-56,114.051636,22.526518,0
23-14-33,114.135933,22.552017,1
23-14-48,114.114197,22.534582,0
23-14-50,114.113884,22.534201,1
23-15-9,114.014648,22.543783,0
23-15-16,114.013382,22.550516,1
23-16-0,114.112015,22.547583,0
23-16-1,114.112480,22.547600,1
23-16-18,114.123779,22.558599,0
