time,jd,wd,status
18-0-9,114.241119,22.564318,1
18-0-31,114.068497,22.524000,0
18-0-38,114.060715,22.543318,1
18-0-54,114.107986,22.554182,0
18-3-8,113.922615,22.519768,1
18-3-14,113.932915,22.522284,0
18-7-21,113.949280,22.581949,1
18-7-42,114.043404,22.557966,0
18-7-50,114.032265,22.562616,1
18-8-2,113.918732,22.557800,0
18-8-4,113.918419,22.550934,1
18-8-13,113.919884,22.534000,0
18-8-14,113.919403,22.531166,1
18-8-31,113.911797,22.488916,0
18-8-34,113.920082,22.491301,1
18-8-54,113.940384,22.536833,0
18-9-2,113.926468,22.528534,1
18-9-15,113.921280,22.547667,0
18-9-16,113.923218,22.545851,1
18-9-22,113.936150,22.547117,0
18-9-22,113.936783,22.547132,1
18-9-43,114.035316,22.543934,0
18-10-21,113.937500,22.542850,1
18-10-33,113.889015,22.570566,0
18-11-40,113.946884,22.543432,1
18-11-44,113.941002,22.550051,0
18-11-44,113.940735,22.549982,1
18-11-55,113.923920,22.517866,0
18-11-56,113.924133,22.516850,1
18-12-8,113.915787,22.492167,0
18-12-13,113.919502,22.489550,1
18-12-35,113.901901,22.590549,0
18-13-22,113.910370,22.535517,1
18-13-41,114.009499,22.535517,0
18-13-50,113.966385,22.541283,1
18-13-57,113.924614,22.544268,0
18-13-58,113.925415,22.545816,1
18-14-5,113.942017,22.546333,0
18-14-7,113.944870,22.545200,1
18-14-9,113.956329,22.543266,0
18-14-19,113.967018,22.540850,1
18-14-20,113.974335,22.537582,0
18-14-43,113.967300,22.540833,1
18-15-15,113.968414,22.540550,0
18-15-16,113.965851,22.541517,1
18-15-33,113.917999,22.508568,0
18-15-33,113.917397,22.509018,1
18-15-59,113.972099,22.550068,0
18-16-51,114.047714,22.540100,1
18-16-59,114.062569,22.535633,0
18-17-1,114.058853,22.535583,1
18-17-18,114.027130,22.539600,0
18-17-26,114.018265,22.531967,1
18-17-32,113.996651,22.530649,0
18-17-52,113.963097,22.542467,1
18-17-58,113.952682,22.557632,0
18-18-2,113.952103,22.538517,1
18-18-33,114.075813,22.540051,0
18-18-34,114.077469,22.540251,1
18-18-52,114.103729,22.544018,0
18-19-3,114.119637,22.547649,1
18-19-56,113.993797,22.531300,0
18-20-52,113.921165,22.526434,1
18-21-2,113.916786,22.496067,0
18-21-12,113.909615,22.486834,1
18-21-44,113.816635,22.648968,0
18-22-25,113.814453,22.649982,1
18-22-50,113.940620,22.539650,0
18-22-55,113.944946,22.532650,1
18-23-1,113.944931,22.541950,0
18-23-5,113.946815,22.541782,1
18-23-38,113.916885,22.489683,0
18-23-44,113.922218,22.491583,1
18-23-46,113.919250,22.489750,0
18-23-52,113.929718,22.495518,1
19-0-10,113.864853,22.583532,0
19-0-47,113.815216,22.648233,1
19-1-21,114.062836,22.535967,0
19-2-59,113.931282,22.542049,1
19-3-30,113.958450,22.572866,0
19-7-14,113.955482,22.573183,1
19-7-25,113.949783,22.543583,0
19-7-28,113.947868,22.543550,1
19-7-45,113.909668,22.486982,0
19-7-46,113.909821,22.487217,1
19-7-53,113.885849,22.481768,0
19-8-0,113.908386,22.480167,1
19-8-52,114.053070,22.535517,0
19-9-7,114.018204,22.531933,1
19-9-14,113.996231,22.544350,0
19-9-23,113.990517,22.535816,1
19-9-30,113.977318,22.551933,0
19-9-57,113.945686,22.506550,1
19-10-22,113.967918,22.616899,0
19-10-40,113.949631,22.572918,1
19-10-46,113.936882,22.561216,0
19-11-25,113.936386,22.542950,1
19-11-33,113.919746,22.514517,0
19-11-43,113.919800,22.519318,1
19-12-0,113.902519,22.517517,0
19-12-3,113.902115,22.514967,1
19-12-20,113.931236,22.521667,0
19-12-32,113.924484,22.524633,1
19-12-35,113.919899,22.511066,0
19-13-13,113.920036,22.535967,1
19-13-34,114.050781,22.511032,0
19-13-46,114.023033,22.532133,1
19-13-53,113.991783,22.540016,0
19-13-57,113.985886,22.536516,1
19-13-59,113.978653,22.539801,0
19-14-1,113.971436,22.539633,1
19-14-12,113.923668,22.549232,0
19-14-19,113.918434,22.551649,1
19-14-28,113.931366,22.581932,0
19-15-1,113.934303,22.557400,1
19-15-6,113.924484,22.546450,0
19-15-22,113.920700,22.543283,1
19-15-29,113.910271,22.532850,0
19-15-33,113.915581,22.535482,1
19-15-45,113.918884,22.519783,0
19-15-51,113.919586,22.531651,1
19-16-6,113.970001,22.552732,0
19-16-34,113.961067,22.558533,1
19-16-42,113.970833,22.539667,0
19-16-45,113.970703,22.539700,1
19-16-55,113.924934,22.535032,0
19-16-56,113.926086,22.535116,1
19-17-14,114.045967,22.539417,0
19-17-15,114.045418,22.539450,1
19-17-19,114.056953,22.539450,0
19-17-21,114.053802,22.537582,1
