time,jd,wd,status
20-9,113.966682,22.552633,0
20-9,113.992821,22.533382,1
20-9,113.961067,22.543833,0
20-9,113.962997,22.543467,1
20-9,113.972054,22.539650,0
20-9,113.972054,22.539801,1
20-10,114.048119,22.630484,0
20-10,114.048782,22.622000,1
20-10,114.040718,22.615667,0
20-10,114.040085,22.611834,1
20-11,114.080200,22.545601,0
20-11,114.084831,22.540951,1
20-11,114.090149,22.545549,0
20-11,114.105003,22.541849,1
20-11,114.107498,22.550234,0
20-12,114.107597,22.569450,1
20-12,114.111183,22.542633,0
20-12,114.117386,22.541500,1
20-12,114.084129,22.541082,0
20-12,114.074402,22.535084,1
20-12,114.084084,22.542299,0
20-13,114.091850,22.540083,1
20-13,114.115868,22.535316,0
20-13,114.113998,22.534332,1
20-13,114.120583,22.568716,0
20-13,114.125015,22.562433,1
20-13,114.123352,22.555450,0
20-14,114.067383,22.617750,1
20-15,114.112152,22.545732,0
20-15,114.112015,22.547701,1
20-15,113.992233,22.537434,0
20-15,113.988670,22.538250,1
20-16,114.071632,22.544167,0
20-16,114.076080,22.546867,1
20-17,114.053314,22.537617,0
20-17,114.054352,22.539534,1
20-17,114.047050,22.539433,0
20-17,114.048653,22.537300,1
20-18,114.117867,22.583467,0
20-18,114.111885,22.585367,1
20-18,114.113914,22.531767,0
20-18,114.113853,22.537983,1
20-18,114.123932,22.552267,0
20-18,114.124733,22.552567,1
20-19,114.115379,22.559032,0
20-19,114.115379,22.559032,1
20-19,114.107765,22.568100,0
20-19,114.106834,22.566549,1
20-19,114.137169,22.580383,0
20-19,114.118950,22.554132,1
20-21,114.099716,22.542233,0
20-21,114.104401,22.543118,1
20-21,114.091736,22.560118,0
20-21,114.091736,22.560118,1
20-21,114.118881,22.540182,0
20-21,114.119232,22.540518,1
20-21,114.116852,22.547850,0
20-21,114.116852,22.547850,1
20-21,114.119637,22.596533,0
20-22,114.111786,22.585133,1
20-22,114.045486,22.545334,0
20-22,114.050949,22.550667,1
20-22,114.041367,22.551350,0
21-0,114.077835,22.549133,1
21-0,114.089447,22.538883,0
21-0,114.108650,22.541468,1
21-1,114.105850,22.553499,0
21-1,114.114250,22.550783,1
21-1,114.107719,22.536484,0
21-1,114.112015,22.532150,1
21-1,114.117401,22.536600,0
21-2,114.113884,22.537434,1
21-2,114.120148,22.545151,0
21-2,114.120148,22.545151,1
21-2,114.054070,22.570450,0
21-3,114.114716,22.582518,1
21-3,114.114716,22.582518,0
21-7,114.124313,22.579367,1
21-7,114.106483,22.546333,0
21-7,114.102470,22.548450,1
21-7,114.060570,22.522017,0
21-7,114.053917,22.525818,1
21-8,114.052803,22.652416,0
21-8,114.061035,22.648283,1
21-9,114.045280,22.539467,0
21-10,114.122147,22.564068,1
21-10,114.046364,22.541000,0
21-10,114.057999,22.536600,1
21-10,114.061714,22.525949,0
21-10,114.067886,22.523867,1
21-10,114.062698,22.517599,0
21-11,114.062286,22.520050,1
21-11,114.038002,22.570284,0
21-14,113.816284,22.647350,1
21-14,113.920830,22.543432,0
21-15,113.918617,22.546850,1
21-15,113.912819,22.543068,0
21-15,113.915298,22.542067,1
21-16,114.029419,22.674833,0
21-16,114.018951,22.667282,1
21-16,114.011536,22.663900,0
21-17,114.019753,22.654100,1
21-17,114.105347,22.546049,0
21-17,114.105347,22.546049,1
21-18,114.117851,22.583467,0
21-18,114.114731,22.582684,1
21-18,114.170784,22.563650,0
21-18,114.167549,22.563150,1
21-19,114.135651,22.612833,0
21-19,114.068497,22.524183,1
21-20,114.122765,22.549467,0
21-20,114.122215,22.551916,1
21-20,114.098419,22.540251,0
21-20,114.097084,22.541018,1
21-20,114.119148,22.544117,0
21-20,114.120552,22.542601,1
21-20,114.146271,22.555782,0
21-20,114.126030,22.545918,1
21-20,114.142647,22.550249,0
21-21,114.140236,22.550034,1
21-21,114.034653,22.559032,0
21-21,114.050919,22.550266,1
21-21,113.951653,22.572634,0
21-22,114.008003,22.548616,1
21-22,114.010635,22.552584,0
21-22,114.008331,22.548933,1
21-22,114.035767,22.560232,0
21-22,114.050964,22.548233,1
21-22,114.053932,22.516466,0
21-22,114.058952,22.520451,1
21-23,114.114151,22.531683,0
21-23,114.112801,22.535917,1
21-23,114.125816,22.546717,0
21-23,114.115997,22.535450,1
21-23,114.118965,22.540251,0
21-23,114.113068,22.534117,1
21-23,114.118881,22.542351,0
21-23,114.114815,22.534750,1
21-23,114.075134,22.533501,0
22-0,114.068199,22.523783,1
22-0,114.058517,22.531017,0
22-0,114.068047,22.523783,1
22-0,114.116585,22.539499,0
22-0,114.114120,22.538982,1
22-0,114.228065,22.553600,0
22-1,114.226700,22.554199,1
22-1,114.226700,22.554199,0
22-1,114.107651,22.567467,1
22-1,114.094887,22.580500,0
22-2,114.114700,22.582733,1
22-2,114.114700,22.582733,0
22-7,114.122200,22.591516,1
22-7,114.111801,22.586433,0
22-7,114.122002,22.572750,1
22-7,114.118401,22.541983,0
22-7,114.129570,22.547899,1
22-7,114.085670,22.556482,0
22-7,114.084648,22.555532,1
22-8,114.025269,22.540051,0
22-8,114.034103,22.550516,1
22-8,114.052254,22.659401,0
22-9,114.053215,22.625383,1
22-9,114.039352,22.613001,0
22-9,114.039352,22.613001,1
22-10,114.063118,22.517467,0
22-10,114.063133,22.517817,1
22-10,114.052185,22.514482,0
22-10,114.051414,22.518066,1
22-11,114.121948,22.546984,0
22-11,114.121948,22.546984,1
22-11,114.137352,22.571600,0
22-11,114.135086,22.570450,1
22-11,114.113983,22.534616,0
22-11,114.113800,22.534067,1
22-12,114.084084,22.543100,0
22-12,114.086304,22.540783,1
22-12,114.111366,22.533216,0
22-12,114.111366,22.533216,1
22-12,114.112686,22.542833,0
22-12,114.112686,22.542833,1
22-12,114.112686,22.542833,0
22-12,114.112686,22.542833,1
22-12,114.008102,22.537233,0
22-12,114.008133,22.537567,1
22-13,114.036797,22.612450,0
22-13,114.040535,22.609783,1
22-13,114.030029,22.606649,0
22-13,114.041069,22.602068,1
22-13,113.900047,22.571367,0
22-13,113.899849,22.571533,1
22-14,113.970680,22.539066,0
22-14,113.970680,22.539066,1
22-14,113.985283,22.544468,0
22-14,113.984970,22.544718,1
22-14,113.992729,22.534050,0
22-14,113.992882,22.533216,1
22-14,114.026367,22.539717,0
22-14,114.026703,22.539682,1
22-15,114.114082,22.534616,0
22-15,114.114433,22.534149,1
22-15,114.131035,22.548651,0
22-15,114.133850,22.549101,1
22-15,114.132301,22.584534,0
22-16,114.132179,22.579617,1
22-16,114.115349,22.554617,0
22-16,114.115196,22.553850,1
22-16,114.101616,22.563066,0
22-16,114.103882,22.561867,1
22-16,114.072121,22.530132,0
22-16,114.072121,22.530132,1
22-17,114.086349,22.540667,0
22-17,114.086349,22.540667,1
22-18,114.112419,22.589117,0
22-18,114.114700,22.586582,1
22-18,114.114914,22.586300,0
22-18,114.114349,22.585733,1
22-18,114.127052,22.560150,0
22-18,114.127563,22.560400,1
22-18,114.134315,22.567034,0
22-18,114.134315,22.567034,1
22-19,114.059830,22.525101,0
22-19,114.059830,22.525101,1
22-19,114.030617,22.520149,0
22-19,114.040817,22.530634,1
22-19,114.039284,22.524300,0
22-19,114.041817,22.524750,1
22-19,113.992233,22.537350,0
22-19,113.992233,22.537350,1
22-20,113.932068,22.520500,0
22-20,113.932068,22.520500,1
22-20,113.943214,22.506468,0
22-20,113.945236,22.506550,1
22-20,113.911217,22.489933,0
22-20,113.910316,22.487450,1
22-21,113.940781,22.539766,0
22-21,113.943130,22.541683,1
22-21,114.024483,22.659468,0
22-21,114.019516,22.655884,1
22-22,114.049049,22.564234,0
22-22,114.049782,22.562517,1
22-22,114.071167,22.545033,0
22-22,114.071335,22.544718,1
22-22,114.048302,22.537518,0
22-22,114.048302,22.537518,1
22-22,114.037697,22.532417,0
22-22,114.050949,22.550400,1
22-23,113.976334,22.562033,0
22-23,114.033783,22.560749,1
22-23,114.040649,22.610149,0
22-23,114.114136,22.550516,1
24-0,114.064232,22.524651,0
24-0,114.068336,22.523867,1
24-0,114.120033,22.545000,0
24-0,114.120003,22.545450,1
24-0,114.115753,22.542950,0
24-0,114.114998,22.542566,1
24-0,114.118385,22.551750,0
24-1,114.118385,22.551750,1
24-1,114.114952,22.539101,0
24-1,114.113853,22.537718,1
24-1,114.116768,22.548250,0
24-1,114.118484,22.551649,1
24-2,114.056786,22.523783,0
24-2,114.056786,22.523783,1
24-2,114.058083,22.536934,0
24-2,114.063148,22.536900,1
24-2,114.058235,22.525999,0
24-2,114.114784,22.582600,1
24-2,114.115021,22.588734,0
24-6,114.119133,22.590599,1
24-7,113.948997,22.541283,0
24-7,113.975250,22.562517,1
24-7,114.114082,22.534483,0
24-7,114.111237,22.532818,1
24-8,114.117470,22.600100,0
24-8,114.114700,22.588066,1
24-8,114.113686,22.546917,0
24-8,114.113449,22.534050,1
24-8,114.085480,22.545517,0
24-9,114.097702,22.541283,1
24-9,114.114067,22.531933,0
24-9,114.106529,22.553133,1
24-9,114.113853,22.532534,0
24-10,114.113701,22.583317,1
24-10,114.133163,22.555883,0
24-10,114.124084,22.558733,1
24-10,114.125717,22.613367,0
24-11,114.120483,22.610832,1
24-11,114.106117,22.562067,0
24-11,114.107666,22.568268,1
24-11,114.112167,22.553766,0
24-11,114.112434,22.548668,1
24-11,114.113548,22.540083,0
24-11,114.113815,22.534367,1
24-12,114.055519,22.725033,0
24-13,114.072731,22.654266,1
24-13,114.086304,22.646000,0
24-13,114.082680,22.641317,1
24-13,114.063919,22.639750,0
24-13,114.063919,22.639750,1
24-13,114.074837,22.652033,0
24-13,114.077332,22.647717,1
24-13,114.061035,22.653418,0
24-14,114.060471,22.653418,1
24-14,114.048820,22.567801,0
24-14,114.050270,22.567217,1
24-15,114.118652,22.557182,0
24-15,114.117104,22.551416,1
24-15,114.110786,22.544600,0
24-15,114.115669,22.542801,1
24-15,114.076447,22.535250,0
24-15,114.076447,22.535250,1
24-15,114.071266,22.526817,0
24-16,114.062920,22.538366,1
24-16,114.041031,22.554684,0
24-16,114.040932,22.555183,1
24-16,114.009918,22.534849,0
24-16,114.008202,22.536600,1
24-16,114.052582,22.549534,0
24-16,114.054001,22.549383,1
24-17,114.232849,22.553932,0
24-17,114.174454,22.562500,1
24-18,114.117386,22.583033,0
24-18,114.114136,22.585632,1
24-18,114.111031,22.587767,0
24-18,114.111031,22.587767,1
24-18,114.120499,22.539049,0
24-18,114.112930,22.536484,1
24-19,114.120430,22.593399,0
24-19,114.121086,22.591368,1
24-19,114.112770,22.585501,0
24-19,114.110970,22.587784,1
24-19,114.113869,22.534634,0
24-19,114.113869,22.534367,1
24-19,114.117416,22.545383,0
24-19,114.116768,22.548100,1
24-20,114.119484,22.538366,0
24-20,114.119331,22.538267,1
24-20,114.099365,22.548250,0
24-20,114.099632,22.547550,1
24-20,114.117981,22.558767,0
24-20,114.117981,22.558767,1
24-20,114.107651,22.548933,0
24-20,114.113853,22.551718,1
24-21,114.116997,22.580200,0
24-21,114.112785,22.549334,1
24-21,114.117386,22.536766,0
24-21,114.114197,22.536150,1
24-21,114.122467,22.548317,0
24-21,114.122467,22.548317,1
24-21,114.116165,22.542950,0
24-21,114.114037,22.534300,1
24-22,114.111885,22.592667,0
24-22,114.111885,22.592667,1
24-22,114.107681,22.564983,0
24-22,114.115463,22.556868,1
24-22,114.105721,22.551750,0
24-22,114.106430,22.553066,1
24-22,114.113731,22.531799,0
24-23,114.113297,22.534082,1
24-23,114.082069,22.534384,0
24-23,114.113983,22.533966,1
24-23,114.116302,22.539467,0
24-23,114.113785,22.534184,1
