time,jd,wd,status
18-1-58,113.858017,22.584784,0
18-1-59,113.858620,22.584583,1
18-2-9,113.893646,22.586082,0
18-7-58,113.880264,22.572634,1
18-8-11,113.896919,22.565033,0
18-8-17,113.883331,22.578850,1
18-8-26,113.905197,22.556784,0
18-8-27,113.903603,22.557768,1
18-8-39,113.872932,22.566200,0
18-18-1,113.825432,22.624500,1
18-18-11,113.816635,22.648951,0
18-21-23,113.841232,22.603283,1
18-21-37,113.870949,22.587084,0
18-22-53,113.872620,22.587250,1
18-23-1,113.858704,22.571751,0
18-23-28,113.901215,22.568216,1
18-23-33,113.896683,22.576082,0
18-23-52,113.880730,22.581350,1
19-0-1,113.890015,22.566868,0
19-0-16,113.894447,22.583767,1
19-0-23,113.877716,22.600817,0
19-0-25,113.875847,22.599182,1
19-0-33,113.888382,22.583151,0
19-0-35,113.882614,22.582684,1
19-0-46,113.883598,22.581734,0
19-1-1,113.878784,22.587217,1
19-1-25,113.882767,22.582600,0
19-19-33,113.884552,22.568649,1
19-19-36,113.881050,22.571951,0
19-19-44,113.899132,22.555834,1
19-19-46,113.901947,22.553833,0
19-19-48,113.899879,22.558483,1
19-19-53,113.901337,22.564650,0
19-20-8,113.885849,22.580151,1
19-20-19,113.899834,22.558399,0
19-20-26,113.899300,22.566717,1
19-20-32,113.898499,22.572832,0
19-20-47,113.880600,22.583933,1
19-20-52,113.876602,22.584932,0
19-21-7,113.878754,22.582951,1
19-21-15,113.879463,22.572750,0
19-21-27,113.872566,22.587267,1
19-21-32,113.868553,22.595682,0
19-21-38,113.870682,22.589300,1
19-21-47,113.856384,22.629316,0
19-22-9,113.870399,22.593117,1
19-22-30,113.894485,22.557966,0
19-22-30,113.894936,22.558350,1
19-22-46,113.875320,22.595734,0
19-22-46,113.876602,22.594500,1
19-23-11,113.848717,22.622101,0
19-23-21,113.858200,22.631533,1
19-23-27,113.859764,22.647350,0
19-23-33,113.854980,22.620733,1
19-23-43,113.865913,22.582750,0
19-23-51,113.882851,22.582483,1
20-0-4,113.845596,22.601868,0
20-0-25,113.884682,22.580982,1
20-0-38,113.859352,22.632017,0
20-0-51,113.878815,22.582933,1
20-1-0,113.903915,22.557301,0
20-7-37,113.895531,22.582483,1
20-7-44,113.909767,22.570984,0
20-8-36,113.902115,22.560383,1
20-8-41,113.903954,22.567333,0
20-9-11,113.887215,22.582083,1
20-9-23,113.908882,22.569866,0
20-11-11,113.809914,22.603783,1
20-15-14,113.810081,22.603634,0
20-19-4,113.899551,22.566868,1
20-19-26,113.903381,22.561701,0
20-19-47,113.899933,22.565968,1
20-19-54,113.890816,22.566116,0
20-20-1,113.878784,22.574318,1
20-20-11,113.895370,22.581682,0
20-21-0,113.895897,22.582333,1
20-21-10,113.885185,22.587633,0
20-21-38,113.903419,22.565283,1
20-21-45,113.910286,22.575867,0
20-21-46,113.908447,22.570967,1
20-21-53,113.895370,22.570732,0
20-22-3,113.889664,22.581583,1
20-22-7,113.894997,22.581516,0
20-22-21,113.884216,22.579500,1
20-22-27,113.889648,22.563583,0
20-23-1,113.874619,22.587250,1
20-23-5,113.869820,22.594032,0
20-23-21,113.884918,22.586166,1
20-23-25,113.895821,22.582132,0
20-23-55,113.882614,22.582600,1
21-0-0,113.893265,22.578083,0
21-9-2,113.884766,22.581034,1
21-9-21,113.843681,22.608500,0
21-16-39,113.876518,22.573000,1
21-16-49,113.901749,22.560167,0
21-17-55,113.888199,22.588318,1
21-18-19,113.855499,22.618633,0
21-19-2,113.885002,22.580084,1
21-19-15,113.873154,22.597116,0
21-19-53,113.880417,22.583668,1
21-20-16,113.846130,22.601868,0
21-20-19,113.848549,22.603367,1
21-20-35,113.890114,22.586750,0
21-21-9,113.891197,22.580133,1
21-21-15,113.878685,22.588751,0
21-21-16,113.875000,22.586849,1
21-21-24,113.849380,22.603849,0
21-22-3,113.878151,22.581833,1
21-22-10,113.849533,22.603849,0
21-22-50,113.880180,22.576099,1
21-22-56,113.901634,22.559584,0
21-23-2,113.900719,22.565332,1
21-23-8,113.900497,22.565599,0
21-23-28,113.885170,22.580500,1
21-23-34,113.876701,22.572884,0
21-23-44,113.882103,22.583366,1
22-0-10,113.887764,22.562033,0
22-0-17,113.882797,22.579468,1
22-0-23,113.901482,22.569782,0
22-0-31,113.879753,22.582216,1
22-0-35,113.885429,22.589718,0
22-8-32,113.892448,22.591583,1
22-8-37,113.892166,22.591717,0
22-8-50,113.880302,22.572567,1
22-10-11,113.890068,22.566851,0
22-10-35,113.881401,22.580917,1
22-10-39,113.875801,22.583866,0
22-10-51,113.885880,22.581066,1
22-11-1,113.900452,22.561399,0
22-11-15,113.888580,22.582466,1
22-11-21,113.896820,22.564983,0
22-11-31,113.903786,22.562117,1
22-11-36,113.894302,22.559566,0
22-12-44,113.885803,22.574100,1
22-12-49,113.886482,22.581350,0
22-12-55,113.891914,22.574100,1
22-13-7,113.892403,22.591700,0
22-17-27,113.895851,22.582317,1
22-18-15,113.890167,22.600267,0
22-19-23,113.888969,22.564466,1
22-19-43,113.876999,22.555834,0
22-19-50,113.890182,22.564234,1
22-19-55,113.897766,22.572300,0
22-19-59,113.890167,22.575817,1
22-20-3,113.891930,22.584867,0
22-20-9,113.878967,22.592617,1
22-20-25,113.898064,22.562767,0
22-20-27,113.893631,22.567133,1
22-20-32,113.874550,22.571318,0
22-20-49,113.893829,22.567101,1
22-21-4,113.898552,22.579733,0
22-21-21,113.889999,22.564217,1
22-21-34,113.899414,22.562599,0
22-21-52,113.893829,22.566401,1
22-21-58,113.893349,22.556868,0
22-22-32,113.893799,22.566584,1
22-22-44,113.883286,22.582199,0
22-23-2,113.880135,22.581699,1
22-23-14,113.875954,22.595383,0
22-23-32,113.856514,22.616051,1
22-23-40,113.882248,22.583082,0
22-23-41,113.884583,22.581118,1
22-23-44,113.890869,22.575068,0
22-23-48,113.887299,22.584084,1
22-23-55,113.890503,22.580633,0
23-1-6,113.900848,22.554550,1
23-1-19,113.888130,22.568701,0
23-1-30,113.889465,22.559366,1
23-1-42,113.878220,22.588367,0
23-1-48,113.879150,22.573950,1
23-2-0,113.860619,22.577600,0
23-2-8,113.885132,22.571783,1
23-2-19,113.862549,22.579967,0
23-2-22,113.866318,22.583082,1
23-2-31,113.894814,22.566933,0
23-6-33,113.890083,22.564266,1
23-6-44,113.879814,22.592934,0
23-11-59,113.809998,22.603733,1
23-13-15,113.823715,22.636433,0
23-18-51,113.878281,22.574249,1
23-19-4,113.879486,22.582333,0
23-19-7,113.891418,22.574484,1
23-19-20,113.902283,22.560682,0
23-19-35,113.904800,22.556217,1
23-19-42,113.864120,22.584101,0
23-19-52,113.865898,22.572100,1
23-19-59,113.841286,22.605551,0
23-21-1,113.823463,22.668850,1
23-21-5,113.836548,22.637501,0
23-21-9,113.846436,22.624317,1
23-21-16,113.864052,22.580017,0
23-21-22,113.886734,22.561199,1
23-21-42,113.899216,22.561483,0
23-21-58,113.894096,22.565683,1
23-22-8,113.867447,22.561199,0
23-22-19,113.888603,22.564983,1
23-22-23,113.879631,22.570168,0
23-22-29,113.889687,22.563749,1
23-22-36,113.853203,22.604717,0
23-22-41,113.844315,22.600067,1
23-22-49,113.866165,22.583099,0
23-23-5,113.888916,22.565233,1
23-23-12,113.873131,22.560301,0
23-23-18,113.888565,22.564699,1
23-23-24,113.905464,22.555750,0
23-23-51,113.896866,22.563299,1
23-23-55,113.904884,22.576883,0
24-0-19,113.881104,22.584833,1
24-0-26,113.866364,22.578501,0
24-0-30,113.872620,22.586750,1
24-0-37,113.900536,22.570932,0
24-1-6,113.877800,22.581499,1
24-1-19,113.828369,22.642183,0
24-1-29,113.828552,22.642450,1
24-1-43,113.901871,22.569483,0
24-1-51,113.899849,22.571466,1
24-2-4,113.861816,22.580032,0
24-2-6,113.857117,22.582916,1
24-2-9,113.854797,22.581367,0
24-2-11,113.852249,22.583099,1
24-2-17,113.847450,22.581051,0
24-2-18,113.851021,22.578083,1
24-2-24,113.854553,22.613033,0
24-3-8,113.875465,22.595484,1
24-3-13,113.876167,22.572433,0
24-3-22,113.885536,22.573799,1
24-3-24,113.889534,22.569418,0
24-3-34,113.883499,22.575167,1
24-3-49,113.868134,22.581484,0
24-5-9,113.895737,22.568968,1
24-5-14,113.895233,22.563950,0
24-5-38,113.897820,22.564083,1
24-5-40,113.902802,22.564734,0
24-7-40,113.890968,22.566950,1
24-7-44,113.897781,22.565332,0
24-7-46,113.899101,22.562933,1
24-8-19,113.800797,22.679899,0
24-8-32,113.823853,22.623550,1
24-18-7,113.833382,22.640717,0
24-18-9,113.842850,22.630501,1
24-18-17,113.896385,22.563267,0
24-18-32,113.908768,22.571234,1
24-18-42,113.871819,22.588217,0
24-19-7,113.889915,22.564034,1
24-19-15,113.902702,22.563232,0
24-19-16,113.903030,22.563000,1
24-19-26,113.887482,22.574467,0
24-19-36,113.873802,22.588118,1
24-19-46,113.859497,22.631733,0
24-20-3,113.855583,22.618668,1
24-20-11,113.879234,22.579817,0
24-20-26,113.889618,22.563583,1
24-20-34,113.902031,22.568933,0
