time,jd,wd,status
18-20-11,114.032280,22.554518,0
18-20-19,114.006180,22.537132,1
18-20-40,114.021370,22.638968,0
18-20-45,114.021370,22.639383,1
18-21-12,113.963432,22.547268,0
18-21-18,113.963531,22.542868,1
18-21-30,113.919769,22.534018,0
18-21-37,113.919685,22.530317,1
18-21-48,113.901268,22.514282,0
18-21-50,113.908600,22.514868,1
18-22-21,114.101234,22.547632,0
18-22-29,114.081703,22.543734,1
18-22-56,114.232483,22.562866,0
18-23-5,114.221748,22.554182,1
18-23-24,114.129684,22.592133,0
18-23-24,114.129852,22.592216,1
18-23-41,114.156700,22.616850,0
19-0-13,114.112183,22.548468,1
19-0-18,114.113747,22.545483,0
19-0-20,114.113785,22.545616,1
19-0-29,114.116837,22.541349,0
19-0-39,114.115868,22.542334,1
19-0-42,114.119034,22.544333,0
19-1-23,114.116264,22.541983,1
19-1-37,114.027298,22.539400,0
19-2-25,114.018730,22.533216,1
19-2-47,114.041069,22.604033,0
19-4-12,113.918747,22.526783,1
19-4-22,114.020119,22.531866,0
19-4-40,113.919952,22.532667,1
19-4-48,113.943634,22.532682,0
19-5-47,113.914467,22.528868,1
19-5-53,113.906586,22.554050,0
19-6-9,113.919014,22.558933,1
19-6-16,113.914970,22.568916,0
19-6-30,113.920898,22.543966,1
19-6-38,113.867867,22.584232,0
19-7-11,113.911430,22.514799,1
19-7-33,114.063103,22.535183,0
19-7-47,114.070534,22.532883,1
19-7-54,114.042801,22.523018,0
19-7-59,114.036270,22.527550,1
19-8-11,114.008018,22.551468,0
19-8-20,114.004616,22.537701,1
19-8-29,114.018181,22.539499,0
19-8-36,114.005814,22.537968,1
19-8-43,113.993881,22.531200,0
19-8-51,113.968315,22.540533,1
19-9-20,114.116898,22.539667,0
19-9-21,114.116882,22.539618,1
19-9-31,114.114052,22.531767,0
19-9-37,114.119530,22.539200,1
19-9-51,114.077904,22.548983,0
19-9-52,114.077637,22.549101,1
19-9-59,114.056480,22.531799,0
19-10-15,114.055870,22.525883,1
19-10-24,114.035316,22.520332,0
19-10-35,114.036331,22.522932,1
19-10-47,114.050949,22.550383,0
19-10-47,114.050980,22.550034,1
19-10-54,114.032600,22.558367,0
19-10-56,114.036049,22.562332,1
19-11-25,114.056549,22.642483,0
19-11-56,114.056198,22.636467,1
