time,jd,wd,status
21-0-11,114.030182,22.665199,1
21-0-19,114.024330,22.636883,0
21-0-22,114.022751,22.643368,1
21-0-25,114.033150,22.641899,0
21-0-38,114.026619,22.656532,1
21-0-42,114.040916,22.656851,0
21-3-4,114.023247,22.647917,1
21-3-6,114.022552,22.642633,0
21-7-55,114.024849,22.664801,1
21-8-4,114.042183,22.644882,0
21-8-14,114.030296,22.649950,1
21-8-24,114.042381,22.659283,0
21-8-27,114.038116,22.652582,1
21-8-33,114.026283,22.672867,0
21-8-37,114.022118,22.667633,1
21-8-46,114.008202,22.658966,0
21-8-46,114.008202,22.658966,1
21-8-58,114.029366,22.658417,0
21-9-48,114.014885,22.655634,1
21-10-6,114.043419,22.600933,0
21-10-9,114.044785,22.598534,1
21-10-33,114.035919,22.701982,0
21-10-43,114.031898,22.679399,1
21-11-3,114.021584,22.639799,0
21-13-25,114.128754,22.701967,1
21-13-37,114.114967,22.668734,0
21-14-49,114.019302,22.662317,1
21-15-12,114.027351,22.625267,0
21-15-14,114.026230,22.629017,1
21-15-23,114.012115,22.633417,0
20-16-46,114.039551,22.607817,1
20-17-2,114.041084,22.638283,0
20-17-24,114.042336,22.659082,1
20-17-34,114.032150,22.657883,0
20-18-12,114.027817,22.652100,1
20-18-33,114.007019,22.651617,0
20-18-47,114.031647,22.637117,1
20-18-58,114.022133,22.641184,0
20-19-6,114.033401,22.642834,1
20-19-24,114.037102,22.612833,0
20-21-2,114.021820,22.637133,1
20-21-3,114.016319,22.638384,0
21-19-51,114.035034,22.622816,1
21-20-4,114.045219,22.625017,0
21-20-27,114.031799,22.636833,1
21-20-34,114.029350,22.658466,0
21-21-40,114.024834,22.665001,1
21-21-55,114.014435,22.656334,0
21-21-55,114.014900,22.655600,1
21-21-58,114.016602,22.648849,0
21-22-7,114.033401,22.642782,1
21-22-17,114.040718,22.615667,0
21-22-37,114.031715,22.615999,1
21-22-40,114.031914,22.630367,0
21-23-29,114.012253,22.662582,1
21-23-33,114.025414,22.660151,0
21-23-40,114.031754,22.648783,1
21-23-45,114.029549,22.669950,0
23-0-0,114.040283,22.619034,1
23-0-3,114.045135,22.625084,0
23-0-13,114.034050,22.626249,1
23-0-19,114.057381,22.629650,0
23-1-8,114.028648,22.660868,1
23-1-15,114.021317,22.639116,0
23-1-22,114.015114,22.652500,1
23-1-26,114.029518,22.650368,0
23-1-45,114.029732,22.665649,1
23-1-54,114.025101,22.675167,0
23-1-56,114.026352,22.672800,1
23-2-12,114.031700,22.616068,0
23-2-19,114.031120,22.630016,1
23-2-25,113.998131,22.662050,0
23-2-30,114.012367,22.655001,1
23-2-38,114.026703,22.626249,0
23-7-48,114.021530,22.638950,1
23-7-57,114.038315,22.661118,0
23-8-52,114.030334,22.650017,1
23-9-4,114.006821,22.654568,0
23-9-20,114.021530,22.654167,1
23-9-27,114.033035,22.656918,0
23-10-7,113.986115,22.673967,1
23-10-27,114.028717,22.658449,0
23-10-27,114.028717,22.658449,1
23-10-39,114.031937,22.638718,0
23-10-40,114.033119,22.641718,1
23-10-50,114.055580,22.621767,0
23-15-47,114.020134,22.668150,1
23-15-56,114.018883,22.662216,0
23-17-27,114.015770,22.657351,1
23-17-38,114.025314,22.655317,0
23-18-31,114.008514,22.652267,1
23-18-34,114.016502,22.653467,0
23-18-35,114.016502,22.653467,1
23-18-50,114.043480,22.600651,0
23-19-4,114.033585,22.624901,1
23-19-29,114.069214,22.644501,0
23-19-38,114.058617,22.638067,1
23-19-58,114.024567,22.671917,0
23-20-1,114.024567,22.671917,1
23-20-16,114.006714,22.654516,0
23-20-21,114.022469,22.642332,1
23-20-28,114.017120,22.657150,0
23-20-30,114.017067,22.657084,1
23-20-39,114.021179,22.657267,0
23-20-51,114.022499,22.642233,1
23-20-56,114.026154,22.654083,0
23-21-7,114.038002,22.641800,1
23-21-14,114.024902,22.638617,0
23-21-18,114.022484,22.642366,1
23-21-27,114.024986,22.664783,0
23-21-27,114.024986,22.664783,1
23-21-31,114.024467,22.671301,0
23-22-20,114.026764,22.662767,1
23-22-29,114.040848,22.640333,0
23-22-35,114.042015,22.649700,1
23-22-44,114.032387,22.629766,0
23-22-47,114.029716,22.623867,1
23-22-54,114.009766,22.650633,0
