time,jd,wd,status
18-1-2,114.082130,22.533934,0
18-1-18,114.067719,22.523849,1
18-1-25,114.081833,22.546867,0
18-7-2,114.045586,22.533266,1
18-7-8,114.062851,22.552549,0
18-8-15,114.053482,22.528917,1
18-8-29,114.043251,22.531067,0
18-9-12,114.120331,22.611000,1
18-9-56,114.043564,22.550632,0
18-9-57,114.039864,22.549583,1
18-10-11,114.080116,22.545334,0
18-10-13,114.081818,22.546801,1
18-10-21,114.091866,22.541483,0
18-10-23,114.096466,22.540199,1
18-10-37,114.025383,22.536983,0
18-10-39,114.026199,22.539516,1
18-11-1,113.907204,22.552868,0
18-11-18,113.897919,22.563883,1
18-11-32,113.927414,22.549267,0
18-11-38,113.930832,22.544083,1
18-11-56,114.052399,22.567183,0
18-12-0,114.054031,22.569633,1
18-12-5,114.036667,22.563868,0
18-12-9,114.036736,22.565651,1
18-12-18,114.077217,22.581217,0
18-12-32,114.038963,22.555283,1
18-12-44,114.062416,22.519199,0
18-12-48,114.050865,22.516033,1
18-12-55,114.035530,22.517883,0
18-13-43,114.047684,22.540417,1
18-14-2,114.126480,22.542116,0
18-16-10,114.166420,22.564301,1
18-16-22,114.222481,22.553682,0
18-16-24,114.224930,22.550949,1
18-16-48,114.082916,22.554033,0
18-16-49,114.082336,22.554016,1
18-17-11,114.039230,22.544283,0
18-17-16,114.046936,22.541000,1
18-17-28,114.059448,22.526600,0
18-17-28,114.059586,22.526051,1
18-17-42,114.024414,22.526667,0
18-17-48,114.021385,22.531834,1
18-18-8,114.112968,22.531683,0
18-18-47,114.111465,22.541517,1
18-19-11,114.068199,22.524384,0
18-19-14,114.070518,22.538633,1
18-19-17,114.073997,22.542883,0
18-20-51,114.028397,22.521000,1
18-20-58,114.057335,22.514418,0
18-21-2,114.050766,22.515249,1
18-21-8,114.041565,22.521267,0
18-21-21,114.041534,22.511467,1
18-21-54,114.143585,22.622267,0
18-22-24,114.156433,22.615850,1
18-22-27,114.158966,22.610216,0
18-22-53,114.158348,22.611668,1
18-23-13,114.068031,22.529016,0
18-23-38,114.133865,22.549368,1
18-23-43,114.132767,22.542566,0
18-23-49,114.145432,22.554899,1
20-0-4,114.060249,22.547867,0
20-0-8,114.051033,22.550568,1
20-0-15,114.062683,22.572500,0
20-0-25,114.047546,22.545349,1
20-0-37,114.101151,22.543818,0
20-1-37,114.105919,22.540800,1
20-1-41,114.120384,22.544483,0
20-1-43,114.120636,22.544100,1
20-1-51,114.090935,22.547132,0
20-2-25,114.056129,22.538982,1
20-2-32,114.112396,22.546301,0
20-3-49,113.943199,22.586967,1
20-4-4,113.897919,22.563900,0
20-4-10,113.900551,22.570583,1
