time,jd,wd,status
18-0-15,113.815681,22.651167,0
18-0-29,113.813965,22.651051,1
18-0-50,113.907768,22.487400,0
18-6-31,113.915268,22.517233,1
18-6-36,113.937782,22.542334,0
18-6-51,113.926117,22.527468,1
18-6-55,113.948067,22.542850,0
18-7-7,113.931786,22.522301,1
18-7-25,114.113602,22.535868,0
18-7-44,114.079483,22.543167,1
18-7-48,114.068001,22.523666,0
18-8-4,114.044899,22.526217,1
18-8-9,114.052353,22.536551,0
18-8-16,114.043480,22.527567,1
18-8-25,114.054985,22.535084,0
18-8-32,114.039917,22.531151,1
18-8-42,113.986847,22.536551,0
18-8-45,113.981049,22.536934,1
18-8-59,114.026932,22.537399,0
18-9-10,114.020065,22.532232,1
18-9-22,113.961983,22.541567,0
18-9-36,113.934097,22.521683,1
18-9-51,113.942467,22.506701,0
18-9-53,113.945282,22.506550,1
18-10-33,113.799248,22.666800,0
18-11-39,114.112221,22.606649,1
18-11-54,114.105469,22.569050,0
18-11-56,114.103836,22.567633,1
18-12-9,114.121819,22.552267,0
18-12-11,114.122566,22.549583,1
18-12-31,114.226486,22.549383,0
18-12-48,114.226097,22.549618,1
18-13-0,114.127518,22.543833,0
18-13-1,114.126083,22.544683,1
18-13-13,114.126320,22.545151,0
18-13-15,114.126366,22.545267,1
18-13-19,114.123917,22.547533,0
18-13-46,114.063850,22.537701,1
18-13-54,114.087852,22.543318,0
18-14-5,114.077248,22.543734,1
18-14-16,114.025368,22.538700,0
18-14-19,114.026703,22.539333,1
18-14-28,114.065002,22.547466,0
18-14-36,114.057114,22.549482,1
18-14-43,114.039215,22.523216,0
18-14-44,114.039085,22.524817,1
18-15-6,114.095947,22.559282,0
18-15-7,114.095947,22.559282,1
18-15-28,114.040497,22.531218,0
18-15-42,113.996567,22.529234,1
18-15-58,113.914032,22.534967,0
18-16-39,113.907715,22.515150,1
18-17-17,113.815201,22.651583,0
18-18-12,113.815331,22.648899,1
18-18-57,113.856529,22.573816,0
18-20-26,114.020897,22.531883,1
18-20-43,113.953484,22.564850,0
18-20-54,113.938698,22.543068,1
18-21-0,113.921387,22.522301,0
18-21-12,113.908035,22.518101,1
18-21-20,113.943001,22.506433,0
18-21-26,113.944580,22.507050,1
18-21-31,113.932220,22.509083,0
18-21-35,113.931099,22.518299,1
18-21-42,113.905151,22.515699,0
18-22-48,113.814331,22.651533,1
18-23-26,114.122314,22.544783,0
18-23-31,114.122314,22.544783,1
18-23-36,114.103600,22.544283,0
18-23-53,114.077614,22.543516,1
20-0-0,113.814751,22.651251,0
20-0-13,113.814720,22.650066,1
20-0-37,113.975037,22.539949,0
20-7-10,113.924370,22.503134,1
20-7-25,113.912468,22.544800,0
20-7-33,113.909386,22.538317,1
20-7-52,113.939751,22.539301,0
20-8-1,113.924149,22.524117,1
20-8-17,113.908165,22.479851,0
20-8-24,113.919586,22.487801,1
20-8-48,113.919746,22.534918,0
20-8-49,113.919670,22.532267,1
20-8-57,113.915070,22.510683,0
20-9-2,113.914619,22.518883,1
20-9-15,113.903603,22.529818,0
20-9-19,113.908279,22.531282,1
20-9-48,113.961067,22.558666,0
20-10-19,113.928101,22.512917,1
20-10-54,114.079865,22.573067,0
20-11-5,114.044319,22.557301,1
20-11-12,114.081863,22.559217,0
20-11-42,114.034821,22.545500,1
20-11-47,114.051682,22.547750,0
20-11-49,114.057968,22.546232,1
20-11-54,114.047630,22.540466,0
20-11-58,114.048500,22.541082,1
20-12-6,114.031784,22.544132,0
20-12-12,114.018997,22.539217,1
20-12-24,113.925652,22.521799,0
20-12-34,113.926285,22.517918,1
20-12-37,113.922935,22.513233,0
20-12-40,113.923569,22.515650,1
20-12-54,114.024765,22.539316,0
20-13-1,114.019714,22.534134,1
20-13-4,114.009918,22.534117,0
20-13-13,114.001251,22.535967,1
20-13-16,113.981232,22.537184,0
20-13-19,113.978470,22.539900,1
20-13-27,113.978119,22.553118,0
20-13-33,113.972321,22.550083,1
20-13-36,113.971367,22.540684,0
20-13-39,113.970314,22.539700,1
20-13-47,113.946671,22.571617,0
20-13-50,113.946884,22.571234,1
20-13-55,113.967171,22.568083,0
20-14-8,113.961479,22.558582,1
20-14-26,114.019180,22.537001,0
20-14-55,113.937981,22.542833,1
20-15-6,113.884232,22.559349,0
20-15-7,113.885216,22.559982,1
