time,jd,wd,status
18-0-8,114.015182,22.545549,0
18-0-48,114.041832,22.560617,1
18-1-0,114.130753,22.574818,0
18-6-37,114.125534,22.552950,1
18-6-50,114.114052,22.531200,0
18-7-0,114.116966,22.539717,1
18-7-20,114.058220,22.519716,0
18-7-29,114.063248,22.531250,1
18-7-42,114.102615,22.552433,0
18-7-43,114.100319,22.551933,1
18-7-48,114.089584,22.543449,0
18-8-2,114.103485,22.552782,1
18-8-13,114.112000,22.537333,0
18-8-23,114.113701,22.534849,1
18-8-44,114.094551,22.569967,0
18-8-45,114.094902,22.569633,1
18-8-50,114.081215,22.560766,0
18-8-53,114.091515,22.567316,1
18-8-55,114.104080,22.572832,0
18-8-55,114.106102,22.574083,1
18-8-59,114.121834,22.574167,0
18-9-1,114.120384,22.569668,1
18-9-19,114.115097,22.534533,0
18-9-21,114.119118,22.539633,1
18-10-19,114.128319,22.587784,0
18-10-20,114.127998,22.587517,1
18-10-27,114.113113,22.584984,0
18-10-35,114.123337,22.555349,1
18-10-43,114.119904,22.546368,0
18-11-12,114.125771,22.545082,1
18-11-35,114.302917,22.604500,0
18-11-50,114.300217,22.593149,1
18-12-36,114.116837,22.547882,0
18-12-37,114.118431,22.548117,1
18-12-54,114.114853,22.523951,0
18-12-58,114.113785,22.534149,1
18-14-0,114.092369,22.559683,0
18-14-31,113.966248,22.570566,1
18-14-32,113.966286,22.570917,0
18-14-56,114.015320,22.555283,1
18-15-5,114.043320,22.550516,0
18-15-9,114.055580,22.549433,1
18-15-26,114.111969,22.545567,0
18-15-26,114.113136,22.545918,1
18-15-40,114.089470,22.538700,0
18-15-46,114.089752,22.543167,1
18-16-5,114.098801,22.568951,0
18-16-7,114.100334,22.570333,1
18-16-26,114.122101,22.607950,0
18-16-46,114.121918,22.573067,1
18-17-6,114.111450,22.533382,0
18-17-7,114.111534,22.532833,1
18-17-24,114.163284,22.566917,0
18-17-31,114.164536,22.566784,1
18-17-35,114.172897,22.565634,0
18-17-40,114.163429,22.566732,1
18-17-53,114.121468,22.540001,0
18-17-53,114.121231,22.539316,1
18-18-41,114.071930,22.530317,0
18-18-42,114.072136,22.530283,1
18-19-3,114.051453,22.526400,0
18-19-4,114.051414,22.528784,1
18-19-7,114.049881,22.535433,0
18-19-8,114.049881,22.535433,1
18-19-17,114.054085,22.531334,0
18-20-52,114.065681,22.629784,1
18-21-7,114.053535,22.621634,0
18-21-9,114.053413,22.625299,1
18-21-17,114.058479,22.635500,0
18-22-22,114.058746,22.638083,1
18-22-30,114.056053,22.659000,0
18-23-29,114.057999,22.663033,1
18-23-34,114.070251,22.655916,0
18-23-38,114.078468,22.643900,1
18-23-45,114.055649,22.625383,0
20-0-0,114.084099,22.549433,1
20-0-8,114.125900,22.550600,0
20-0-21,114.115265,22.543333,1
20-0-24,114.112366,22.543768,0
20-0-25,114.112167,22.543617,1
20-0-27,114.108299,22.547167,0
20-0-39,114.115532,22.542933,1
20-0-51,114.141518,22.547850,0
20-0-59,114.116165,22.542418,1
20-1-13,114.035484,22.560049,0
