time,jd,wd,status
18-0-1,114.304184,22.711300,0
18-0-42,114.252884,22.731234,1
18-0-44,114.261467,22.733583,0
18-0-45,114.261017,22.732483,1
18-0-49,114.263985,22.744350,0
18-0-51,114.256401,22.736334,1
18-0-56,114.238815,22.728317,0
18-1-23,114.248314,22.715599,1
18-1-26,114.251053,22.724550,0
18-1-27,114.249817,22.722782,1
18-1-31,114.231216,22.728233,0
18-6-58,114.266602,22.722950,1
18-7-8,114.230385,22.747601,0
18-7-9,114.229652,22.749468,1
18-7-23,114.281265,22.723249,0
18-8-48,114.267937,22.729467,1
18-8-56,114.266335,22.704067,0
18-9-2,114.248032,22.717583,1
18-9-14,114.219101,22.722134,0
18-9-24,114.237686,22.721567,1
18-9-27,114.245651,22.724266,0
18-10-6,114.205750,22.726299,1
18-10-27,114.212364,22.729683,0
18-10-31,114.224083,22.729467,1
18-10-39,114.265518,22.732550,0
18-11-1,114.267952,22.729483,1
18-11-11,114.235580,22.722967,0
18-13-15,114.266899,22.727516,1
18-13-33,114.222435,22.671133,0
18-13-52,114.248917,22.722500,1
18-13-58,114.261230,22.715532,0
18-14-1,114.261581,22.714983,1
18-14-8,114.277267,22.739000,0
18-14-20,114.267853,22.726732,1
18-14-37,114.234032,22.722383,0
18-15-44,114.267235,22.727283,1
18-15-55,114.247437,22.730118,0
18-17-21,114.303932,22.715218,1
18-17-33,114.268585,22.732567,0
18-18-49,114.267197,22.726233,1
18-18-56,114.286201,22.721132,0
18-18-58,114.287315,22.720667,1
18-19-2,114.262749,22.718834,0
18-20-39,114.248947,22.719732,1
18-20-43,114.239883,22.712851,0
18-20-49,114.235786,22.722467,1
18-20-56,114.213165,22.731833,0
18-21-0,114.227837,22.722233,1
18-21-3,114.226852,22.710667,0
18-21-59,114.224182,22.722532,1
18-22-12,114.248848,22.736450,0
18-22-13,114.247833,22.736267,1
18-22-22,114.233498,22.717333,0
18-23-8,114.254517,22.727882,1
18-23-20,114.242332,22.749067,0
19-0-21,114.248619,22.715584,1
19-0-24,114.261681,22.721533,0
19-0-56,114.248901,22.715616,1
19-1-1,114.240784,22.728500,0
19-1-21,114.248367,22.716150,1
19-1-40,114.202431,22.712566,0
19-2-7,114.248680,22.715567,1
19-2-17,114.274246,22.744917,0
19-2-38,114.253265,22.726767,1
19-2-52,114.253304,22.726767,0
19-2-52,114.253601,22.727167,1
19-3-0,114.279701,22.730133,0
19-3-15,114.248581,22.715517,1
19-3-20,114.242783,22.730133,0
19-8-15,114.267715,22.726383,1
19-8-21,114.266899,22.725983,0
19-8-58,114.267250,22.727100,1
19-9-6,114.254547,22.725817,0
19-9-7,114.254547,22.725817,1
19-9-16,114.272247,22.735332,0
19-9-31,114.261147,22.721201,1
19-9-36,114.266617,22.728167,0
