time,jd,wd,status
18-1-26,114.090118,22.561117,0
18-1-59,114.077736,22.539568,1
18-2-39,114.063400,22.531982,0
18-3-21,114.076149,22.534767,1
18-3-41,114.076515,22.537500,0
18-3-47,114.075600,22.534201,1
18-3-52,114.077370,22.543600,0
18-3-56,114.086815,22.543249,1
18-4-14,114.055649,22.633400,0
18-4-38,114.107750,22.615816,1
18-4-54,114.050430,22.550266,0
18-6-48,114.159485,22.600950,1
18-7-13,114.067551,22.524651,0
18-7-35,114.109383,22.541651,1
18-7-43,114.121864,22.565117,0
18-7-45,114.122330,22.567101,1
18-7-50,114.126785,22.576584,0
18-7-51,114.127083,22.576982,1
18-8-36,114.021179,22.533400,0
18-8-42,114.017014,22.531166,1
18-8-57,114.078720,22.542101,0
18-8-57,114.078865,22.541567,1
18-9-9,114.068398,22.523817,0
18-9-17,114.068153,22.537132,1
18-9-26,114.083870,22.551666,0
18-9-33,114.072479,22.551201,1
18-9-46,114.050301,22.525784,0
18-9-51,114.029800,22.530582,1
18-9-53,114.027115,22.536667,0
18-10-1,114.039818,22.532749,1
18-10-11,114.006020,22.537750,0
18-10-17,114.006371,22.536867,1
18-10-40,114.081520,22.550117,0
18-10-44,114.081970,22.553450,1
18-10-57,114.056503,22.531816,0
18-10-57,114.056503,22.531816,1
18-11-11,114.053886,22.571251,0
18-11-12,114.053215,22.571182,1
18-11-19,114.032402,22.564484,0
18-11-21,114.035164,22.567734,1
18-11-33,114.054382,22.525999,0
18-12-19,113.918785,22.535366,1
18-12-30,113.924568,22.547882,0
18-13-19,114.026169,22.530832,1
18-13-25,114.041748,22.524750,0
18-13-25,114.041748,22.524750,1
18-13-30,114.049782,22.514566,0
18-13-37,114.054581,22.535299,1
18-13-42,114.059120,22.527950,0
18-13-47,114.044998,22.525784,1
18-13-52,114.043434,22.557751,0
18-13-55,114.039566,22.566084,1
18-14-3,114.037132,22.548918,0
18-14-7,114.041031,22.554283,1
18-14-19,114.077202,22.553900,0
18-14-24,114.086617,22.567417,1
18-14-26,114.093201,22.570299,0
18-14-27,114.092171,22.570200,1
18-14-56,114.054764,22.530434,0
18-14-59,114.058968,22.529083,1
18-15-12,114.040016,22.548317,0
18-15-16,114.047752,22.537268,1
18-15-23,114.020050,22.532867,0
18-15-31,114.043404,22.531099,1
18-15-41,114.058464,22.537567,0
18-15-44,114.062469,22.537582,1
18-16-2,114.080750,22.551600,0
18-16-4,114.084450,22.551683,1
18-16-12,114.090149,22.561100,0
18-16-17,114.097900,22.559950,1
18-16-42,114.122498,22.540916,0
18-17-6,114.110199,22.542433,1
18-17-8,114.106117,22.541317,0
18-17-9,114.106117,22.541317,1
18-17-19,114.111649,22.547716,0
