time,jd,wd,status
18-0,114.080650,22.551649,1
18-0,114.068680,22.569317,0
18-0,114.017670,22.656433,1
18-1,114.039299,22.606199,0
18-7,114.066566,22.575132,1
18-7,114.060715,22.570267,0
18-7,114.054070,22.568600,1
18-7,114.042168,22.556732,0
18-7,114.040337,22.556232,1
18-7,114.033363,22.541401,0
18-7,114.037621,22.548967,1
18-8,114.088181,22.555782,0
18-8,114.088631,22.554268,1
18-8,114.128983,22.562700,0
18-8,114.127853,22.560801,1
18-9,114.050919,22.550083,0
18-9,114.051018,22.548817,1
18-9,114.060951,22.530649,0
18-9,114.078835,22.534250,1
18-9,114.079231,22.540533,0
18-9,114.080452,22.542982,1
18-9,114.081230,22.558867,0
18-9,114.081230,22.558750,1
18-9,114.081413,22.548532,0
18-10,114.117050,22.536501,1
18-11,114.048134,22.600349,0
18-11,114.046432,22.595667,1
18-12,114.082016,22.534634,0
18-12,114.082199,22.534233,1
18-12,114.091316,22.541651,0
18-12,114.091164,22.542133,1
18-12,114.082664,22.543150,0
18-12,114.066101,22.547567,1
18-12,114.079697,22.546066,0
18-12,114.081650,22.548100,1
18-13,114.146332,22.550783,0
18-14,113.907036,22.552782,1
18-14,113.949020,22.542351,0
18-14,113.951668,22.540268,1
18-14,113.950600,22.538467,0
18-14,113.950615,22.541533,1
18-14,113.927681,22.535868,0
18-15,114.022163,22.539017,1
18-15,114.091949,22.696083,0
18-16,114.117149,22.678150,1
18-16,114.118217,22.665518,0
18-16,114.120682,22.647682,1
18-16,114.084381,22.540367,0
18-16,114.082870,22.540733,1
18-17,114.077698,22.543234,0
18-17,114.075546,22.543167,1
18-18,114.084396,22.555349,0
18-18,114.081436,22.556717,1
18-18,114.044029,22.600733,0
18-19,114.091187,22.545366,1
18-20,114.186897,22.556183,0
18-21,114.155769,22.559933,1
18-21,114.114754,22.534733,0
18-21,114.122383,22.551867,1
18-21,114.130486,22.550966,0
18-21,114.124168,22.548767,1
18-21,114.129631,22.547167,0
18-21,114.126518,22.545250,1
18-22,114.239082,22.565634,0
18-22,114.107216,22.612150,1
18-22,114.117882,22.614468,0
18-23,114.112167,22.600933,1
18-23,114.116920,22.551083,0
18-23,114.117569,22.544067,1
18-23,114.119598,22.558933,0
18-23,114.117447,22.544434,1
18-23,114.130684,22.606550,0
19-0,114.118500,22.606234,1
19-0,114.132713,22.582268,0
19-0,114.125053,22.559099,1
19-1,113.924316,22.686199,0
19-2,113.934898,22.683167,1
19-2,113.956131,22.686399,0
19-2,113.994331,22.665150,1
19-2,114.014885,22.665667,0
19-7,114.059883,22.574467,1
19-7,114.050163,22.541018,0
19-7,114.041084,22.549784,1
19-7,114.062752,22.539034,0
19-7,114.062714,22.538050,1
19-7,114.064186,22.535383,0
19-8,114.063835,22.537666,1
19-8,114.059418,22.533501,0
19-8,114.051369,22.527349,1
19-8,114.043030,22.511032,0
19-8,114.048019,22.518433,1
19-8,114.041931,22.530617,0
19-8,114.041885,22.530718,1
19-8,114.064903,22.574249,0
19-8,114.065598,22.574650,1
19-9,114.080414,22.557632,0
19-9,114.073730,22.558216,1
19-9,114.058517,22.637817,0
19-9,114.055397,22.626833,1
19-9,114.039101,22.614700,0
19-9,114.038780,22.613899,1
19-10,114.056366,22.535517,0
19-10,114.078186,22.533083,1
19-11,114.114449,22.546766,0
19-11,114.112419,22.547150,1
19-11,114.113800,22.534184,0
19-11,114.113647,22.534166,1
19-11,114.089317,22.543716,0
19-11,114.078400,22.543118,1
19-11,114.081985,22.578449,0
19-11,114.082603,22.571800,1
19-12,114.114052,22.531633,0
19-12,114.113533,22.534050,1
19-12,114.133614,22.549900,0
19-12,114.133652,22.549650,1
19-12,114.079567,22.543600,0
19-12,114.063484,22.537649,1
19-12,114.054749,22.537582,0
19-13,114.050217,22.537350,1
19-13,114.048134,22.542250,0
19-13,114.053619,22.537518,1
19-13,114.010071,22.534767,0
19-13,114.011383,22.533716,1
19-13,114.033615,22.518383,0
19-13,114.033798,22.518133,1
19-13,114.051132,22.511066,0
19-13,114.052963,22.513100,1
19-13,114.055847,22.525967,0
19-13,114.051369,22.526699,1
19-14,114.018097,22.534233,0
19-14,114.021133,22.538834,1
19-14,114.051651,22.661217,0
19-16,113.949982,22.589033,1
19-16,113.969116,22.539682,0
19-16,113.974098,22.537832,1
19-16,113.996384,22.534651,0
19-16,114.005363,22.536167,1
19-17,114.051552,22.537416,0
19-17,114.054153,22.537483,1
19-17,114.056252,22.514282,0
19-17,114.062920,22.518818,1
19-17,114.063469,22.517799,0
19-17,114.062950,22.518433,1
19-17,114.046036,22.565800,0
19-17,114.046066,22.566633,1
19-18,114.061180,22.573950,0
19-18,114.043564,22.600533,1
19-18,113.978668,22.539682,0
19-19,113.982452,22.539400,1
19-19,113.963867,22.543900,0
19-19,113.963516,22.542650,1
19-19,114.049698,22.549232,0
19-19,114.051064,22.549667,1
19-19,114.081467,22.549482,0
19-19,114.079636,22.549200,1
19-19,114.010468,22.555416,0
19-20,114.013649,22.538450,1
19-20,114.047569,22.518482,0
19-20,114.062599,22.519783,1
19-20,114.059547,22.526117,0
19-20,114.061348,22.520950,1
19-20,114.123901,22.546049,0
19-20,114.120750,22.543699,1
19-20,114.118416,22.540083,0
19-21,114.114265,22.533817,1
19-21,114.119980,22.541183,0
19-21,114.113716,22.534267,1
19-21,114.105667,22.539284,0
19-21,114.104652,22.541767,1
19-21,114.072136,22.531050,0
19-21,114.072701,22.531668,1
19-21,114.080437,22.536234,0
19-21,114.081680,22.540268,1
19-22,114.123947,22.545200,0
19-22,114.125336,22.545151,1
19-22,114.114616,22.558901,0
19-22,114.094536,22.561317,1
19-22,114.118385,22.544117,0
19-22,114.113602,22.534067,1
19-22,114.139282,22.545717,0
19-22,114.133080,22.549200,1
19-23,114.115669,22.539467,0
19-23,114.113953,22.534483,1
19-23,114.124352,22.547867,0
19-23,114.124153,22.548166,1
19-23,114.141548,22.547867,0
20-0,114.117882,22.543867,1
20-0,114.049202,22.622116,0
20-1,114.122032,22.544018,1
20-1,114.082085,22.552267,0
20-1,114.080650,22.551666,1
20-1,114.070580,22.545282,0
20-1,114.071014,22.545418,1
20-1,114.081734,22.542000,0
20-7,114.066299,22.571199,1
20-7,114.099251,22.552433,0
20-7,114.094383,22.555717,1
20-7,114.080231,22.543016,0
20-8,114.063934,22.537600,1
20-8,114.063202,22.533251,0
20-8,114.063065,22.537968,1
20-8,114.095184,22.543234,0
20-8,114.091202,22.539900,1
20-8,114.117332,22.539917,0
20-8,114.113335,22.534067,1
20-9,114.118553,22.540051,0
20-9,114.035713,22.519667,1
20-9,114.051353,22.535450,0
20-9,114.046219,22.533367,1
20-9,114.068283,22.523767,0
20-9,114.078850,22.534317,1
20-10,114.124496,22.541332,0
20-10,114.120621,22.543917,1
20-10,114.113403,22.535868,0
20-10,114.112984,22.534367,1
20-10,114.114731,22.534733,0
