time,jd,wd,status
18-2,114.288101,22.720318,1
18-2,114.269684,22.711451,0
18-2,114.192413,22.726101,1
18-2,114.179932,22.721817,0
18-2,114.174286,22.719784,1
18-2,114.162514,22.718000,0
18-2,114.153130,22.715282,1
18-2,114.128769,22.707500,0
18-2,114.130363,22.704967,1
18-4,114.157967,22.682983,0
18-5,114.157883,22.684868,1
18-5,114.130898,22.691500,0
18-7,114.115402,22.692368,1
18-7,114.131950,22.681000,0
18-8,114.048386,22.734234,1
18-8,114.000214,22.730467,0
18-8,114.050598,22.718567,1
18-8,114.060181,22.723034,0
18-11,114.025116,22.664516,1
18-11,114.043800,22.650183,0
18-12,114.017181,22.643000,1
18-13,113.943214,22.683701,0
18-13,113.897285,22.585882,1
18-14,113.915016,22.583967,0
18-14,113.917618,22.587851,1
18-14,113.814949,22.649151,0
18-14,113.963066,22.685200,1
18-15,114.022453,22.675568,0
18-18,114.137932,22.693666,1
18-18,114.136703,22.691900,0
18-23,114.163086,22.694099,1
18-23,114.159950,22.716534,0
18-23,114.149818,22.714951,1
18-23,114.137436,22.716267,0
20-0,114.121384,22.698433,1
20-0,114.125954,22.696033,0
20-0,114.130119,22.723766,1
20-0,114.110901,22.815300,0
20-1,113.987549,23.049351,1
20-1,114.033966,23.037434,0
20-1,114.050232,23.036650,1
20-2,114.064667,23.004633,0
20-2,114.065216,23.002518,1
20-2,114.055817,22.963867,0
20-2,114.056747,22.958834,1
20-2,114.079170,22.897350,0
20-2,114.081284,22.886183,1
20-2,114.086700,22.863117,0
20-2,114.089531,22.847967,1
20-2,114.097954,22.806549,0
20-2,114.099785,22.795168,1
20-4,114.132599,22.701483,0
20-4,114.157616,22.683149,1
20-5,114.132133,22.689234,0
20-7,114.157387,22.716118,1
20-7,114.183929,22.723083,0
20-7,114.233398,22.728550,1
20-8,114.261818,22.725517,0
20-8,114.268753,22.701700,1
20-8,114.262482,22.710783,0
20-10,114.142754,22.685049,1
20-10,114.112053,22.666384,0
20-12,114.112785,22.697384,1
20-12,114.139153,22.683933,0
20-13,114.097015,22.701267,1
20-14,113.884933,22.723017,0
20-14,113.853233,22.777134,1
20-14,113.858482,22.782249,0
20-15,113.911964,22.783216,1
20-15,113.968399,22.734650,0
20-16,114.097534,22.731268,1
20-16,114.157097,22.734467,0
20-16,114.158882,22.716734,1
20-16,114.160751,22.686583,0
20-17,114.121414,22.698383,1
20-18,114.157585,22.685167,0
20-18,114.148766,22.691549,1
