time,jd,wd,status
18-0,113.948914,22.579184,1
18-0,113.901230,22.568283,0
18-0,113.816452,22.647383,1
18-1,114.004547,22.543484,0
18-1,114.047852,22.538134,1
18-1,113.969849,22.539801,0
18-3,114.113380,22.542482,1
18-3,114.063187,22.526100,0
18-3,114.056984,22.527666,1
18-3,114.071884,22.535000,0
18-4,114.057632,22.527582,1
18-4,114.133163,22.550417,0
18-4,114.110382,22.537933,1
18-4,114.104820,22.545799,0
18-4,114.105820,22.546150,1
18-5,114.105835,22.537201,0
18-6,114.058601,22.527451,1
18-6,114.068497,22.524134,0
18-7,114.059586,22.526217,1
18-7,114.061966,22.519600,0
18-7,114.057602,22.523533,1
18-7,114.110916,22.533983,0
18-7,114.111053,22.533800,1
18-7,113.814552,22.649467,0
18-8,113.856819,22.615116,1
18-9,114.043533,22.557333,0
18-9,114.051483,22.562468,1
18-9,114.117783,22.541533,0
18-9,114.118248,22.540783,1
18-10,114.024849,22.531467,0
18-10,114.005898,22.534050,1
18-10,114.071251,22.526783,0
18-11,114.052414,22.531300,1
18-11,114.067596,22.524517,0
18-11,114.051300,22.534567,1
18-11,114.071503,22.547483,0
18-11,114.071198,22.545950,1
18-11,114.079147,22.543966,0
18-11,114.076118,22.543249,1
18-11,114.067986,22.546850,0
18-12,114.045486,22.603951,1
18-12,113.940918,22.539333,0
18-12,113.960220,22.543283,1
18-12,113.943970,22.558901,0
18-12,113.944801,22.548332,1
18-12,113.944649,22.544283,0
18-13,113.963547,22.541834,1
18-13,113.930115,22.543850,0
18-13,113.931030,22.543917,1
18-13,113.816101,22.646749,0
18-16,114.021347,22.669001,1
18-16,114.107269,22.558550,0
18-17,114.066933,22.525450,1
18-17,114.075417,22.540251,0
18-17,114.076668,22.540382,1
18-17,114.101547,22.558018,0
18-17,114.104149,22.554951,1
18-18,114.110100,22.542049,0
18-18,114.108887,22.541384,1
18-18,114.104263,22.556801,0
18-18,114.107681,22.568283,1
18-18,114.093170,22.558550,0
18-19,114.027298,22.530884,1
18-21,114.107864,22.569500,0
18-21,114.104263,22.564867,1
18-21,114.106918,22.587900,0
18-21,114.075882,22.548416,1
18-21,114.033768,22.526100,0
18-21,114.043297,22.531050,1
18-22,114.051247,22.529182,0
18-22,114.056786,22.519016,1
18-22,114.078384,22.545532,0
18-22,114.080132,22.545549,1
18-22,114.075081,22.533501,0
18-22,114.074303,22.539600,1
18-22,114.084015,22.548750,0
18-22,114.089783,22.537832,1
18-23,114.055969,22.619350,0
18-23,114.061981,22.525867,1
18-23,114.068253,22.530333,0
18-23,114.067848,22.528000,1
19-0,114.020866,22.536318,0
19-0,114.056969,22.527683,1
19-0,114.066620,22.541283,0
19-0,114.067596,22.541349,1
19-0,114.081184,22.558750,0
19-0,114.078835,22.555267,1
19-0,114.124870,22.576384,0
19-1,114.115433,22.539049,1
19-1,114.166870,22.561617,0
19-1,114.115532,22.539333,1
19-1,114.120468,22.556749,0
19-2,114.113647,22.541599,1
19-2,114.104332,22.540817,0
19-3,114.062851,22.527884,1
19-3,114.031013,22.519783,0
