time,jd,wd,status
18-0-0,113.973167,22.564951,1
18-0-11,114.080536,22.577633,0
18-0-38,114.100166,22.547483,1
18-0-45,114.125031,22.547667,0
18-1-3,114.129570,22.546682,1
18-1-10,114.114754,22.546551,0
18-6-55,114.114098,22.587950,1
18-7-7,114.103249,22.564850,0
18-7-23,114.094482,22.559233,1
18-7-36,114.068550,22.524000,0
18-7-44,114.082130,22.534201,1
18-7-47,114.088600,22.542833,0
18-7-50,114.089287,22.540133,1
18-8-1,114.068466,22.523832,0
18-8-4,114.067535,22.524450,1
18-8-17,114.054733,22.511967,0
18-8-22,114.053864,22.518299,1
18-8-41,114.083565,22.547216,0
18-8-42,114.084084,22.545151,1
18-9-13,113.815048,22.649134,0
18-10-29,113.816986,22.646067,1
18-10-40,113.919785,22.572050,0
18-11-16,114.090599,22.558384,1
18-11-23,114.101433,22.564716,0
18-11-26,114.103966,22.563133,1
18-11-36,114.114098,22.531433,0
18-11-44,114.110664,22.546249,1
18-11-52,114.124985,22.558901,0
18-11-54,114.123154,22.558167,1
18-12-4,114.112450,22.606100,0
18-12-13,114.111618,22.586166,1
18-12-16,114.114830,22.560217,0
18-12-39,114.104317,22.553017,1
18-12-51,114.093803,22.570200,0
18-13-0,114.097870,22.561649,1
18-13-6,114.099380,22.548401,0
18-13-7,114.099434,22.547600,1
18-13-18,114.090981,22.546133,0
18-13-19,114.091064,22.543949,1
18-13-28,114.053932,22.535482,0
18-13-34,114.047752,22.538033,1
18-13-39,114.055550,22.535250,0
18-13-44,114.051483,22.533833,1
18-13-51,113.998650,22.529882,0
18-14-23,114.008163,22.537600,1
18-14-33,114.044800,22.540716,0
18-14-40,114.051567,22.549482,1
18-14-50,114.033348,22.566151,0
18-14-51,114.035133,22.567682,1
18-14-55,114.065102,22.568567,0
18-15-14,114.112236,22.606382,1
18-15-30,114.117767,22.544216,0
18-15-43,114.119064,22.540333,1
18-15-47,114.111816,22.538750,0
18-15-48,114.111320,22.541733,1
18-15-59,114.112297,22.586067,0
18-16-41,114.099083,22.565367,1
18-16-46,114.099220,22.559084,0
18-16-59,114.115318,22.545267,1
18-17-11,114.114998,22.533016,0
18-17-13,114.113800,22.538933,1
18-17-41,114.117996,22.552217,0
18-17-50,114.139450,22.555849,1
18-17-57,114.161499,22.565018,0
18-18-1,114.161186,22.566851,1
18-18-18,114.099365,22.559151,0
18-18-23,114.104233,22.554716,1
18-18-55,114.078270,22.534018,0
18-19-15,113.966965,22.541050,1
18-21-2,114.122986,22.563984,0
18-21-36,114.127449,22.555416,1
18-21-49,114.066986,22.526934,0
18-21-52,114.067619,22.523951,1
18-22-1,113.984520,22.523500,0
18-23-26,114.088921,22.566717,1
18-23-35,114.114799,22.582767,0
19-7-12,114.115967,22.577801,1
19-7-15,114.115318,22.556267,0
19-7-54,114.100716,22.551968,1
19-8-9,114.055618,22.531733,0
19-8-10,114.050903,22.531683,1
19-8-56,113.908669,22.479517,0
19-9-3,113.912880,22.495501,1
19-9-11,113.922836,22.493584,0
19-9-13,113.925499,22.495832,1
19-9-30,113.899933,22.514668,0
19-9-31,113.900551,22.513483,1
19-9-36,113.903732,22.526899,0
19-9-42,113.910316,22.531349,1
19-10-10,113.940018,22.583317,0
