time,jd,wd,status
24-0-5,114.048752,22.568068,0
24-0-17,114.041870,22.527134,1
24-0-26,114.010651,22.592583,0
24-1-32,114.116096,22.560766,1
24-1-39,114.117882,22.588966,0
18-6-42,114.063484,22.551317,1
18-6-55,114.062851,22.517567,0
18-7-15,114.063103,22.518566,1
18-7-35,113.945984,22.570900,0
18-7-41,113.958298,22.570900,1
18-7-54,113.960770,22.542700,0
18-7-55,113.965553,22.540934,1
18-8-17,114.068481,22.523884,0
18-8-22,114.063118,22.543051,1
18-8-34,114.038551,22.527782,0
18-9-35,114.022514,22.531782,1
18-9-50,114.048401,22.539417,0
18-9-57,114.041435,22.525932,1
18-10-10,114.077835,22.534733,0
18-10-12,114.077751,22.534866,1
18-10-29,114.114365,22.530968,0
18-10-34,114.111214,22.542566,1
18-10-53,114.113914,22.534866,0
18-10-54,114.113831,22.534149,1
18-10-59,114.126183,22.547533,0
18-11-2,114.128716,22.548817,1
18-11-9,114.121048,22.541468,0
18-11-10,114.118629,22.542982,1
18-11-16,114.115616,22.544500,0
18-11-17,114.115433,22.544434,1
18-11-59,113.814766,22.649483,0
18-12-50,114.074997,22.540033,1
18-12-53,114.081596,22.542601,0
18-13-5,114.077370,22.536217,1
18-13-14,114.098167,22.543400,0
18-13-19,114.112198,22.546583,1
18-13-26,114.114799,22.542549,0
18-13-28,114.113701,22.545233,1
23-17-53,114.016479,22.546383,0
23-18-1,114.007851,22.548401,1
23-18-10,114.019569,22.542400,0
23-18-38,114.018700,22.538366,1
23-18-45,114.058899,22.528334,0
23-18-55,114.049881,22.535500,1
23-19-5,114.059616,22.518118,0
23-19-7,114.052086,22.514500,1
23-19-13,114.036217,22.522717,0
23-19-15,114.036415,22.522900,1
23-19-24,114.009552,22.535618,0
23-19-26,114.009232,22.535200,1
23-19-36,113.965569,22.533667,0
23-19-38,113.963898,22.533251,1
23-19-54,114.007271,22.529499,0
23-20-13,114.022186,22.542517,1
23-20-22,114.079620,22.535200,0
23-20-30,114.081367,22.536234,1
23-20-36,114.068398,22.523718,0
23-20-40,114.073616,22.531584,1
18-21-46,114.114265,22.531883,0
18-22-47,114.053329,22.621918,1
18-23-1,114.082016,22.552032,0
18-23-6,114.076469,22.551617,1
18-23-14,114.040520,22.531233,0
22-18-17,113.959129,22.534950,1
22-18-23,113.962234,22.524332,0
22-18-26,113.945236,22.527782,1
22-18-40,113.985420,22.536118,0
22-18-42,113.989952,22.535433,1
22-19-24,114.069786,22.547350,0
