time,jd,wd,status
18-0-6,114.250114,22.735216,1
18-0-12,114.231567,22.729050,0
18-0-48,114.227867,22.699818,1
18-0-54,114.207420,22.712000,0
18-0-58,114.211250,22.712317,1
18-0-59,114.213165,22.712366,0
18-7-2,114.251198,22.724417,1
18-7-9,114.233315,22.730284,0
18-7-34,114.251015,22.719950,1
18-7-42,114.262253,22.734632,0
18-10-8,114.252586,22.736000,1
18-10-21,114.213387,22.723133,0
18-10-23,114.216515,22.725050,1
18-10-31,114.234634,22.732100,0
18-10-58,114.263580,22.741367,1
18-11-4,114.266251,22.732401,0
18-11-9,114.250847,22.735416,1
18-11-13,114.256767,22.723000,0
18-15-43,114.260735,22.734068,1
18-16-12,114.198898,22.725317,0
18-16-15,114.215668,22.730499,1
18-16-31,114.250633,22.719749,0
18-16-54,114.226280,22.749718,1
18-17-3,114.228203,22.722233,0
18-17-7,114.231514,22.722467,1
18-17-18,114.224365,22.750799,0
18-17-25,114.247284,22.742950,1
18-17-32,114.261116,22.732599,0
18-18-13,114.265648,22.729683,1
18-18-39,114.233452,22.723551,0
18-18-48,114.232513,22.732000,1
18-18-56,114.236015,22.755367,0
18-19-2,114.242950,22.751232,1
18-19-14,114.218719,22.728582,0
18-21-33,114.262047,22.713751,1
18-21-42,114.250603,22.735500,0
18-21-51,114.269516,22.743549,1
18-21-56,114.280518,22.747232,0
18-22-4,114.264801,22.727484,1
18-22-9,114.248665,22.715633,0
18-22-24,114.248169,22.734600,1
18-22-30,114.243835,22.748882,0
18-22-41,114.252319,22.735884,1
18-22-45,114.267097,22.736799,0
18-22-47,114.267052,22.736851,1
18-22-58,114.235481,22.726851,0
18-23-14,114.251465,22.729549,1
18-23-22,114.268219,22.729967,0
19-1-16,114.258751,22.729584,1
19-1-20,114.258568,22.744133,0
19-2-36,114.279869,22.736000,1
19-2-47,114.261635,22.733667,0
19-6-47,114.253265,22.726801,1
19-6-57,114.229630,22.726999,0
19-7-45,114.260101,22.727734,1
19-7-50,114.259285,22.724016,0
19-7-52,114.254967,22.728518,1
19-8-2,114.253365,22.726883,0
19-9-31,114.240616,22.728533,1
19-9-36,114.227631,22.724817,0
19-11-23,114.233482,22.730600,1
19-11-36,114.281349,22.728251,0
19-12-7,114.267830,22.732416,1
19-12-11,114.252350,22.735933,0
19-14-1,114.251137,22.724449,1
19-14-4,114.258080,22.728701,0
19-14-9,114.256630,22.737432,1
19-14-27,114.272163,22.733032,0
19-14-36,114.249947,22.722082,1
19-14-45,114.238998,22.732233,0
19-15-23,114.214134,22.724916,1
19-15-38,114.224197,22.704884,0
19-15-41,114.242065,22.721132,1
19-15-56,114.262871,22.732332,0
19-16-20,114.216034,22.725050,1
19-16-30,114.227470,22.724951,0
19-16-33,114.228264,22.725901,1
19-16-36,114.233498,22.723766,0
19-16-36,114.233521,22.723232,1
19-16-52,114.274399,22.751867,0
19-17-18,114.249336,22.735001,1
19-17-24,114.235535,22.726084,0
19-18-33,114.229797,22.727051,1
19-18-40,114.235649,22.723200,0
19-18-44,114.233330,22.729282,1
19-18-55,114.211266,22.712482,0
19-19-30,114.223183,22.703550,1
19-19-41,114.247948,22.736300,0
19-19-59,114.232147,22.731934,1
19-20-14,114.261436,22.718134,0
19-21-4,114.266647,22.728018,1
19-21-17,114.237434,22.710583,0
19-21-29,114.233299,22.728750,1
19-21-40,114.240631,22.749117,0
19-21-53,114.266548,22.743549,1
19-21-54,114.270500,22.743433,0
19-22-56,114.269714,22.732800,1
19-23-0,114.254585,22.736433,0
19-23-1,114.250748,22.735518,1
19-23-9,114.235451,22.722517,0
21-2-8,114.251152,22.735416,1
21-2-12,114.265747,22.731268,0
21-2-15,114.263130,22.733418,1
21-2-22,114.286400,22.727150,0
21-3-0,114.302414,22.713551,1
21-3-0,114.303917,22.711617,0
21-6-33,114.261520,22.733534,1
21-6-38,114.250565,22.734667,0
21-6-39,114.254135,22.736233,1
21-6-48,114.276398,22.734083,0
21-8-2,114.239281,22.728483,1
21-8-9,114.239685,22.712183,0
21-8-40,114.234596,22.728468,1
21-8-50,114.210381,22.722366,0
21-8-56,114.220383,22.731367,1
21-9-5,114.247520,22.726450,0
21-10-9,114.235764,22.728451,1
21-10-48,114.296066,22.714666,0
21-11-24,114.254631,22.733150,1
21-11-55,114.277168,22.740282,0
21-14-35,114.233467,22.730232,1
21-14-45,114.228302,22.698668,0
21-14-51,114.223183,22.703518,1
21-14-57,114.244598,22.725332,0
21-15-2,114.235535,22.723017,1
21-15-10,114.249016,22.727449,0
21-15-24,114.231216,22.730066,1
21-15-34,114.223900,22.702667,0
21-15-39,114.234749,22.714582,1
21-15-47,114.248619,22.734682,0
21-15-52,114.252365,22.735950,1
21-16-8,114.226280,22.705116,0
21-16-16,114.241165,22.720249,1
21-16-23,114.248863,22.735901,0
21-16-41,114.230980,22.730499,1
21-16-51,114.240753,22.719900,0
21-17-20,114.242554,22.721817,1
21-17-28,114.233734,22.731899,0
21-17-29,114.235069,22.732000,1
21-17-34,114.242897,22.732201,0
21-17-50,114.261101,22.732567,1
21-18-10,114.272469,22.731916,0
21-19-54,114.287033,22.731251,1
21-20-7,114.313469,22.734850,0
21-21-40,114.215080,22.730400,1
21-21-48,114.234116,22.714750,0
21-21-58,114.248184,22.716249,1
21-22-1,114.248421,22.715517,0
21-22-9,114.233932,22.716232,1
21-22-22,114.233116,22.731951,0
21-22-40,114.224052,22.728701,1
21-22-43,114.228920,22.730516,0
21-22-54,114.233582,22.720600,1
21-22-58,114.221298,22.705084,0
21-23-18,114.230934,22.697783,1
21-23-27,114.284897,22.694250,0
21-23-45,114.264984,22.726482,1
23-0-7,114.304268,22.711300,0
23-0-35,114.227280,22.749701,1
23-0-43,114.249435,22.734833,0
23-0-45,114.250130,22.735216,1
23-0-58,114.237198,22.687782,0
23-2-30,114.248070,22.736300,1
23-2-39,114.234200,22.714832,0
23-2-52,114.233849,22.715584,1
23-3-0,114.266052,22.724501,0
23-3-1,114.265419,22.725267,1
23-3-6,114.259720,22.720833,0
23-3-13,114.231567,22.712032,1
23-3-20,114.222900,22.688066,0
23-6-26,114.256248,22.727016,1
23-6-34,114.250618,22.734484,0
23-6-49,114.259583,22.717867,1
23-7-5,114.228203,22.722349,0
23-8-18,114.251717,22.725317,1
23-8-57,114.231102,22.730133,0
