time,jd,wd,status
18-0-26,114.128731,22.549633,0
18-0-37,114.118263,22.552567,1
18-0-42,114.099586,22.555082,0
18-1-12,114.118431,22.551767,1
18-1-18,114.129967,22.551800,0
18-1-23,114.121597,22.547667,1
18-1-27,114.118332,22.542368,0
18-2-0,114.118500,22.551832,1
18-2-7,114.119270,22.540483,0
18-3-14,114.111916,22.601601,1
18-3-17,114.111252,22.587116,0
18-3-46,114.119667,22.555500,1
18-3-51,114.109421,22.567516,0
18-5-30,114.122749,22.548883,1
18-5-36,114.113930,22.534483,0
18-6-0,114.129669,22.544132,1
18-6-13,113.985748,22.524033,0
18-6-20,113.960869,22.534184,1
18-6-27,113.943420,22.506750,0
18-6-40,114.030449,22.526951,1
18-6-53,114.114616,22.534033,0
18-7-11,114.146515,22.555367,1
18-7-15,114.160934,22.566732,0
18-7-53,114.167236,22.562983,1
18-8-35,114.069130,22.543667,0
18-8-37,114.069267,22.547850,1
18-8-48,114.058380,22.549534,0
18-8-48,114.057899,22.549299,1
18-8-56,114.055984,22.535767,0
18-9-3,114.049133,22.535133,1
18-9-6,114.056618,22.520201,0
18-9-7,114.056648,22.520132,1
18-9-46,114.066803,22.531616,0
18-10-4,114.118019,22.537268,1
18-10-50,113.816254,22.646732,0
18-12-1,113.814720,22.649517,1
18-12-10,113.855186,22.627001,0
18-13-25,113.816551,22.646833,1
18-13-43,113.936363,22.559967,0
18-13-52,113.940582,22.544201,1
18-14-4,113.931068,22.509483,0
18-14-12,113.931831,22.520433,1
18-14-19,113.940666,22.541750,0
18-14-53,114.029587,22.556499,1
18-14-56,114.026497,22.562918,0
18-14-56,114.026604,22.562983,1
18-15-6,114.072815,22.570032,0
18-15-15,114.094032,22.560017,1
18-15-23,114.067833,22.551350,0
18-15-57,113.913170,22.512518,1
18-16-14,113.919418,22.541134,0
18-16-18,113.922798,22.542950,1
18-16-30,113.922150,22.518883,0
18-16-31,113.920403,22.519117,1
18-16-41,113.914383,22.529066,0
18-17-33,113.898880,22.557501,1
18-18-33,114.157669,22.613367,0
18-18-43,114.137169,22.580334,1
18-18-52,114.122437,22.579317,0
18-21-4,114.116730,22.549101,1
18-21-9,114.118935,22.546682,0
18-21-13,114.121597,22.545868,1
18-21-23,114.135818,22.566767,0
18-21-37,114.117020,22.547367,1
18-21-47,114.128914,22.543934,0
18-22-3,114.113503,22.534317,1
18-22-22,114.134354,22.578400,0
18-22-41,114.129318,22.550682,1
18-22-55,114.066017,22.558050,0
18-23-34,114.067436,22.524300,1
18-23-48,114.107681,22.568916,0
19-0-37,114.113930,22.538950,1
19-0-43,114.102135,22.542850,0
19-1-10,114.118599,22.551718,1
19-1-40,114.092033,22.551750,0
19-1-53,114.118317,22.552183,1
19-1-59,114.096420,22.560932,0
19-2-15,114.118668,22.551500,1
19-2-21,114.131783,22.550583,0
19-3-33,113.894814,22.564516,1
19-3-51,114.024879,22.527468,0
19-3-54,114.029335,22.526951,1
19-4-9,114.047203,22.511417,0
19-4-18,114.075119,22.534483,1
19-4-23,114.058266,22.528334,0
19-4-33,114.099586,22.545401,1
19-4-42,114.087852,22.550467,0
19-5-0,114.118179,22.552099,1
19-5-10,114.068451,22.523701,0
19-5-56,114.118797,22.551550,1
19-6-12,114.089600,22.543301,0
19-6-20,114.125420,22.552584,1
19-6-29,114.114037,22.531584,0
19-7-42,114.165665,22.564283,1
19-7-56,114.115501,22.579849,0
19-8-0,114.122620,22.579033,1
19-8-20,114.114098,22.531717,0
19-8-43,114.111420,22.541267,1
19-9-18,114.077919,22.547033,0
19-9-19,114.077934,22.547016,1
19-9-24,114.080368,22.557617,0
19-9-25,114.080368,22.557600,1
19-9-37,114.062935,22.547567,0
19-9-53,114.038498,22.523916,1
19-10-1,114.046921,22.527651,0
19-10-4,114.048584,22.523417,1
19-10-20,114.081764,22.539551,0
19-10-21,114.082184,22.540716,1
19-10-38,114.071068,22.551033,0
19-11-4,114.034332,22.560083,1
19-11-10,114.080116,22.572617,0
19-11-26,114.113503,22.534300,1
19-11-52,114.081665,22.553783,0
19-12-13,114.076881,22.532133,1
19-12-24,114.089180,22.566683,0
19-12-25,114.089714,22.566851,1
19-12-36,114.120781,22.552032,0
19-12-38,114.122734,22.552200,1
19-12-43,114.128899,22.560101,0
19-13-3,114.125832,22.550934,1
19-13-6,114.124718,22.541683,0
19-13-23,114.001869,22.536417,1
19-13-37,114.060852,22.567650,0
19-13-42,114.085602,22.572634,1
19-13-51,114.117584,22.576433,0
19-14-34,114.094582,22.561983,1
19-14-41,114.091118,22.546650,0
19-14-52,114.081520,22.545050,1
19-15-12,114.112549,22.542133,0
19-15-18,114.117348,22.543367,1
19-15-31,114.110985,22.533916,0
19-15-31,114.110970,22.534018,1
19-15-47,114.123016,22.545151,0
19-15-47,114.121269,22.543751,1
19-16-11,114.112152,22.542000,0
19-16-13,114.115051,22.542618,1
19-16-25,114.044350,22.531384,0
19-16-37,113.967667,22.540600,1
19-16-49,113.926514,22.528618,0
19-16-51,113.924500,22.530033,1
19-17-1,113.915466,22.535583,0
19-17-36,114.032204,22.526466,1
19-18-11,114.103401,22.554317,0
19-18-12,114.103920,22.554350,1
19-18-37,114.121284,22.543501,0
19-18-37,114.123352,22.545050,1
19-18-46,114.163521,22.564350,0
19-19-38,114.167198,22.563049,1
19-19-56,114.114883,22.602167,0
19-20-20,114.106171,22.615267,1
19-20-26,114.111252,22.607983,0
