time,jd,wd,status
18-0,113.915802,22.532183,1
18-0,113.918716,22.545099,0
18-2,114.087036,22.543118,1
18-2,114.055733,22.624649,0
18-6,113.960899,22.546801,1
18-6,114.004349,22.539984,0
18-6,113.978897,22.539650,1
18-6,113.938553,22.536333,0
18-6,113.963348,22.542618,1
18-7,113.866180,22.622168,0
18-7,113.876152,22.570900,1
18-7,113.905716,22.553600,0
18-8,114.004379,22.536083,1
18-8,114.039413,22.519583,0
18-8,114.039047,22.516899,1
18-9,114.122635,22.562317,0
18-9,114.124184,22.562183,1
18-9,114.114151,22.531782,0
18-9,114.111870,22.542067,1
18-10,114.048737,22.566683,0
18-10,114.048569,22.567917,1
18-10,114.094284,22.567917,0
18-10,114.096199,22.568583,1
18-10,114.121216,22.561399,0
18-10,114.124947,22.559799,1
18-11,113.987198,22.541567,0
18-11,113.982483,22.539301,1
18-11,114.002350,22.538799,0
18-11,114.002533,22.536699,1
18-11,114.047546,22.537233,0
18-11,114.057854,22.532667,1
18-11,114.081581,22.539633,0
18-11,114.081718,22.539034,1
18-11,114.110748,22.544167,0
18-12,114.104416,22.545450,1
18-12,114.046280,22.540951,0
18-12,114.046280,22.540951,1
18-12,114.038963,22.524384,0
18-12,114.045235,22.531233,1
18-12,114.051430,22.533550,0
18-12,114.051399,22.534033,1
18-12,114.044266,22.525633,0
18-12,114.039085,22.530434,1
18-12,114.037682,22.518583,0
18-13,114.037399,22.518833,1
18-13,114.038216,22.529934,0
18-13,114.039032,22.524549,1
18-13,114.060150,22.524151,0
18-13,114.057747,22.532084,1
18-13,114.101349,22.552134,0
18-13,114.103920,22.553049,1
18-14,114.117851,22.573233,0
18-14,114.113968,22.582750,1
18-14,114.107697,22.572918,0
18-14,114.107582,22.566999,1
18-14,114.086700,22.537268,0
18-15,114.067635,22.524017,1
18-16,113.962646,22.690533,0
18-17,113.963921,22.544416,1
18-18,113.920166,22.543301,0
18-18,113.915520,22.542299,1
18-18,113.902016,22.560217,0
18-18,113.904953,22.554583,1
18-18,113.918251,22.552183,0
18-18,113.920883,22.549183,1
18-19,113.963882,22.545717,0
18-19,113.963585,22.542801,1
18-20,113.915230,22.510082,0
18-20,113.915070,22.504217,1
18-21,113.928848,22.517599,0
18-21,113.945503,22.527468,1
18-21,113.929985,22.501984,0
18-21,113.932480,22.507967,1
18-21,113.816116,22.646917,0
18-22,113.816147,22.645718,1
18-22,113.926819,22.566183,0
18-23,114.122231,22.545750,1
18-23,114.115616,22.538418,0
18-23,114.117668,22.537434,1
18-23,114.053070,22.517799,0
18-23,114.051231,22.534117,1
18-23,114.067352,22.519199,0
19-0,114.051270,22.533251,1
19-0,114.107063,22.536417,0
19-2,113.975769,22.537416,1
19-2,113.903847,22.557966,0
19-3,113.915833,22.532467,1
19-3,113.915848,22.532101,0
19-4,113.923119,22.529516,1
19-4,113.908813,22.516533,0
19-4,113.908836,22.522182,1
19-4,113.869431,22.497299,0
19-5,113.962685,22.549667,1
19-5,113.946350,22.541599,0
19-5,113.945435,22.542618,1
19-5,114.036247,22.601683,0
19-6,113.962669,22.542583,1
19-6,113.943336,22.506433,0
19-6,113.923981,22.507816,1
19-6,113.945152,22.507282,0
19-6,113.941048,22.527950,1
19-7,113.816254,22.646917,0
19-7,113.881584,22.584650,1
19-8,113.907997,22.550217,0
19-8,114.056030,22.535767,1
19-8,114.050552,22.528767,0
19-8,114.049500,22.525784,1
19-9,113.982513,22.538134,0
19-9,113.972816,22.540600,1
19-9,113.929749,22.543633,0
19-9,113.923149,22.530550,1
19-9,113.934631,22.541918,0
19-10,113.924820,22.518066,1
19-10,113.919403,22.489267,0
19-10,113.919403,22.489517,1
19-10,114.014732,22.530832,0
19-11,114.035202,22.544067,1
19-11,114.018936,22.534067,0
19-11,114.020699,22.534582,1
19-11,113.978615,22.563383,0
19-12,113.951530,22.538033,1
19-12,113.922653,22.520267,0
19-12,113.923233,22.534384,1
19-13,113.920898,22.546150,0
19-13,113.922203,22.545950,1
19-13,113.920799,22.549232,0
19-13,113.944870,22.547251,1
19-13,114.003616,22.533300,0
19-13,114.001419,22.537100,1
19-13,113.940666,22.546850,0
19-13,113.941582,22.550449,1
19-13,113.940315,22.553432,0
19-14,113.949768,22.541849,1
19-14,113.890434,22.569717,0
19-15,113.906937,22.552999,1
19-15,113.948097,22.542999,0
19-15,113.940666,22.543318,1
19-15,113.941597,22.546167,0
19-15,113.943001,22.546333,1
19-15,114.044983,22.525566,0
19-15,114.047218,22.525682,1
19-16,114.062401,22.537333,0
19-16,114.058548,22.538099,1
19-16,114.039780,22.550117,0
19-16,114.039902,22.552401,1
19-16,114.037621,22.565718,0
19-16,114.039101,22.565250,1
19-16,114.059914,22.578133,0
19-17,114.054131,22.571051,1
19-17,114.059868,22.569201,0
19-18,113.964066,22.544933,1
19-18,113.905319,22.568968,0
19-18,113.903030,22.561317,1
19-18,113.927032,22.549316,0
19-18,113.923035,22.549017,1
19-19,113.916183,22.535017,0
19-19,113.947914,22.541517,1
19-19,113.961617,22.547068,0
19-19,113.960464,22.547867,1
19-20,113.892418,22.598700,0
19-21,113.815880,22.650049,1
19-21,113.887634,22.658600,0
19-22,113.961884,22.534700,1
19-22,113.963783,22.546383,0
19-22,113.964104,22.543867,1
19-22,113.970268,22.541401,0
19-22,113.963150,22.542467,1
19-22,113.905701,22.555717,0
19-23,113.814919,22.649668,1
19-23,113.887947,22.658583,0
21-0,113.923866,22.522417,1
21-0,113.915833,22.532249,0
21-0,113.915848,22.531584,1
21-0,113.913231,22.539932,0
21-0,113.914551,22.538982,1
21-0,113.925163,22.518818,0
21-1,113.915916,22.531584,1
21-1,113.913498,22.512033,0
21-1,113.916229,22.529016,1
21-1,113.941879,22.592649,0
21-2,113.918068,22.556116,1
21-2,113.887833,22.588667,0
21-6,113.960716,22.549299,1
21-6,113.816132,22.646967,0
21-7,113.888100,22.559999,1
21-7,113.915703,22.500299,0
21-7,113.919434,22.509483,1
21-8,113.937584,22.555817,0
21-8,113.926964,22.546568,1
21-8,113.944901,22.541067,0
21-8,113.963036,22.543249,1
21-8,113.978119,22.541533,0
21-8,113.970520,22.539766,1
21-8,113.960030,22.544033,0
21-9,113.963531,22.543118,1
21-9,113.944801,22.585617,0
21-9,113.952553,22.574883,1
21-9,113.816269,22.646732,0
21-11,113.948883,22.575884,1
21-11,113.917870,22.647600,0
21-11,113.949432,22.572384,1
21-12,113.940430,22.548218,0
21-12,113.938271,22.543100,1
21-12,113.874352,22.617767,0
21-13,113.909668,22.545567,1
21-13,113.941231,22.542667,0
21-13,113.949036,22.542267,1
21-14,114.112564,22.543818,0
21-14,114.111099,22.544033,1
21-14,114.111099,22.544033,0
21-14,114.115334,22.541117,1
21-14,114.057854,22.518133,0
21-15,114.038132,22.529900,1
21-15,113.958435,22.522984,0
21-15,113.919815,22.533701,1
21-15,113.914330,22.524099,0
21-15,113.914467,22.528618,1
21-15,113.916130,22.535650,0
21-15,113.919930,22.535883,1
21-15,113.933517,22.520918,0
21-15,113.928619,22.519550,1
21-16,113.924187,22.516283,0
21-16,113.925018,22.517866,1
21-16,113.928467,22.521982,0
21-16,113.928253,22.522833,1
21-16,113.914436,22.527149,0
21-16,113.922203,22.529900,1
21-17,113.922729,22.524183,0
21-17,113.923897,22.521900,1
21-17,113.918518,22.548750,0
21-17,113.926819,22.546551,1
21-17,113.945549,22.552917,0
21-17,113.960564,22.547117,1
21-18,113.922333,22.524433,0
21-18,113.925781,22.522051,1
21-18,113.919785,22.533966,0
21-18,113.919701,22.532167,1
21-18,113.932686,22.523817,0
21-18,113.928329,22.522766,1
21-18,114.043152,22.523466,0
21-19,113.980553,22.536617,1
21-19,113.970619,22.539516,0
21-20,113.940186,22.542633,1
21-20,113.922165,22.549267,0
21-20,113.931015,22.545650,1
21-20,113.971184,22.539516,0
21-20,113.947304,22.541834,1
21-21,113.927170,22.508650,0
21-21,113.945847,22.507317,1
21-21,113.922966,22.517982,0
21-21,113.929268,22.519432,1
21-21,113.924271,22.490482,0
21-21,113.922798,22.493050,1
21-21,113.923798,22.495567,0
21-21,113.919899,22.493299,1
21-21,113.916168,22.493168,0
21-22,113.918503,22.503933,1
21-22,113.918518,22.504084,0
21-22,113.918419,22.506666,1
21-22,113.922050,22.522467,0
21-22,113.945831,22.506599,1
21-22,114.022949,22.531883,0
21-22,114.051384,22.535366,1
21-22,114.052849,22.525700,0
21-22,114.051315,22.535017,1
21-23,114.137802,22.551634,0
21-23,114.139183,22.553734,1
21-23,114.099380,22.551901,0
21-23,114.087646,22.545418,1
21-23,114.129417,22.545650,0
23-0,113.934647,22.545567,1
23-0,113.910065,22.518417,0
23-0,113.908485,22.515133,1
23-0,113.915184,22.490368,0
23-0,113.915817,22.490618,1
23-0,113.922081,22.517700,0
23-1,113.917183,22.540632,1
23-1,113.927254,22.506983,0
23-2,113.916016,22.531233,1
