time,jd,wd,status
18-0-1,114.115196,22.545650,0
18-0-8,114.114914,22.545183,1
18-0-13,114.114830,22.560551,0
18-0-35,114.107483,22.567400,1
18-0-52,114.059334,22.525949,0
18-1-6,114.059135,22.521217,1
18-1-13,114.079231,22.538733,0
18-1-18,114.080780,22.542999,1
18-1-21,114.075569,22.538668,0
18-1-34,114.080147,22.540382,1
18-1-48,114.119499,22.575117,0
18-3-43,114.041069,22.552816,1
18-4-5,114.040947,22.553967,0
18-6-12,114.018883,22.555166,1
18-6-30,114.119003,22.612333,0
18-6-33,114.118752,22.610399,1
18-6-55,114.068420,22.523899,0
18-7-4,114.039986,22.556133,1
18-7-13,114.068352,22.523666,0
18-7-25,114.034203,22.549850,1
18-7-30,114.026268,22.560699,0
18-7-30,114.030830,22.561434,1
18-7-39,114.040619,22.532717,0
18-7-47,114.028801,22.556334,1
18-7-55,114.035851,22.560333,0
18-8-1,114.035568,22.560034,1
18-8-17,114.047752,22.539833,0
18-8-25,114.040482,22.544451,1
18-8-36,114.059067,22.527782,0
18-8-38,114.059433,22.526400,1
18-8-46,114.042015,22.530634,0
18-8-47,114.041985,22.530684,1
18-9-1,114.091164,22.546984,0
18-9-5,114.092331,22.558399,1
18-9-15,114.127800,22.555582,0
18-9-15,114.128181,22.556534,1
18-9-24,114.117371,22.548033,0
18-9-25,114.116867,22.548267,1
18-9-38,114.119949,22.554100,0
18-9-40,114.119133,22.554466,1
18-9-43,114.120781,22.561367,0
18-10-29,114.107635,22.570633,1
18-10-47,114.113182,22.550034,0
18-10-48,114.113113,22.549833,1
18-10-54,114.114784,22.532183,0
18-10-57,114.116730,22.539200,1
18-11-5,114.084167,22.541933,0
18-11-8,114.086479,22.543367,1
18-11-16,114.099319,22.555082,0
18-11-16,114.099365,22.553333,1
18-11-27,114.114166,22.532949,0
18-11-30,114.116081,22.538868,1
18-11-48,114.053314,22.527384,0
18-11-54,114.052101,22.528767,1
18-12-2,114.062798,22.548450,0
18-12-25,114.067436,22.570784,1
18-12-29,114.055519,22.568867,0
18-12-30,114.054199,22.566401,1
18-12-41,114.083817,22.571951,0
18-13-30,114.095200,22.568233,1
18-13-37,114.110001,22.545317,0
18-13-44,114.112221,22.536900,1
18-13-54,114.078583,22.534616,0
18-13-57,114.077469,22.536682,1
18-14-9,114.081451,22.547701,0
18-14-9,114.081367,22.548367,1
18-14-22,114.062798,22.578133,0
18-14-23,114.062798,22.578100,1
18-14-29,114.058052,22.571150,0
18-14-29,114.055153,22.571133,1
18-14-43,114.037537,22.523417,0
18-14-45,114.040482,22.519217,1
18-15-1,114.076530,22.545383,0
18-15-4,114.079620,22.545601,1
18-15-39,114.088036,22.551666,0
18-15-44,114.087883,22.549500,1
18-16-9,114.019279,22.540318,0
18-16-11,114.022331,22.540800,1
18-16-25,114.060997,22.562401,0
18-16-34,114.062599,22.548700,1
18-16-47,114.059433,22.523582,0
18-16-56,114.091301,22.539516,1
18-17-12,114.089500,22.543432,0
18-17-13,114.088120,22.544434,1
18-17-25,114.094536,22.555651,0
18-17-30,114.094719,22.554968,1
18-18-24,114.110649,22.538733,0
18-18-25,114.111168,22.535418,1
18-18-36,114.134087,22.547417,0
18-18-36,114.134033,22.547083,1
18-18-44,114.120216,22.546967,0
18-18-44,114.124298,22.547632,1
18-19-0,114.100700,22.564783,0
18-19-9,114.090065,22.559933,1
18-19-13,114.084297,22.558849,0
18-19-18,114.068230,22.558201,1
18-20-55,114.024200,22.653749,0
18-21-19,114.035629,22.620850,1
18-21-36,114.093719,22.572332,0
18-21-47,114.081520,22.549667,1
18-21-52,114.085251,22.570101,0
18-21-56,114.093414,22.570232,1
18-22-6,114.093033,22.581882,0
18-22-20,114.090332,22.559633,1
18-22-31,114.033852,22.606333,0
18-23-6,114.057999,22.663282,1
18-23-23,114.041031,22.619534,0
18-23-35,114.044098,22.599182,1
18-23-46,114.092316,22.554518,0
18-23-49,114.094650,22.555616,1
18-23-59,114.069450,22.538483,0
19-0-5,114.080849,22.540550,1
19-0-13,114.106430,22.574118,0
19-0-48,114.099365,22.554150,1
19-0-54,114.109764,22.546368,0
19-1-0,114.111580,22.532133,1
19-1-3,114.113602,22.543934,0
19-3-23,114.034683,22.554701,1
19-3-28,114.048820,22.568951,0
19-5-59,114.031731,22.559017,1
19-6-11,113.984100,22.536417,0
19-6-19,114.022499,22.531799,1
19-6-29,114.114182,22.534500,0
19-6-55,114.114014,22.533667,1
19-7-1,114.113853,22.547518,0
19-7-4,114.108383,22.547033,1
19-7-9,114.089584,22.543501,0
19-7-13,114.084030,22.548700,1
19-7-27,114.042282,22.514566,0
19-7-44,114.019798,22.531767,1
19-7-52,114.047729,22.518499,0
19-7-56,114.050346,22.515182,1
19-8-19,114.111252,22.542801,0
19-8-39,114.113670,22.534782,1
19-8-44,114.137566,22.544149,0
19-8-45,114.137604,22.544167,1
19-8-59,114.112816,22.542999,0
19-9-1,114.113220,22.542433,1
19-9-7,114.113968,22.531816,0
19-9-11,114.111580,22.538851,1
19-9-18,114.116470,22.548033,0
19-9-19,114.117020,22.548250,1
19-9-52,114.063904,22.572701,0
19-9-53,114.063797,22.572550,1
19-10-18,114.081917,22.536367,0
19-10-49,114.062653,22.571217,1
19-10-59,114.037964,22.563766,0
19-11-2,114.038185,22.561216,1
19-11-12,114.053886,22.535267,0
19-11-13,114.056351,22.535500,1
19-11-27,114.087769,22.543234,0
19-11-34,114.081520,22.548933,1
19-11-45,114.105080,22.561666,0
19-11-48,114.104065,22.554968,1
19-11-52,114.109268,22.547300,0
19-11-58,114.113800,22.534384,1
19-12-10,114.133217,22.572767,0
19-12-12,114.129280,22.571684,1
19-12-19,114.123283,22.569616,0
19-12-20,114.121681,22.569166,1
19-12-32,114.112846,22.535883,0
19-12-34,114.112221,22.536818,1
19-12-41,114.107330,22.566000,0
19-12-50,114.104019,22.556499,1
19-12-59,114.112465,22.542482,0
19-13-14,114.113770,22.534267,1
19-13-21,114.134331,22.559732,0
19-13-34,114.116730,22.548067,1
19-13-47,114.077415,22.537666,0
19-13-48,114.077553,22.538967,1
19-13-57,114.110382,22.541468,0
19-14-0,114.113068,22.542168,1
19-14-4,114.116898,22.548332,0
19-14-5,114.116936,22.548433,1
19-14-39,114.102280,22.615433,0
19-14-47,114.107132,22.612600,1
19-14-59,114.102264,22.594467,0
19-15-15,114.107697,22.567650,1
19-15-22,114.094398,22.568567,0
19-15-22,114.094147,22.568501,1
19-15-35,114.032349,22.564516,0
19-15-40,114.038803,22.565750,1
19-15-46,114.074234,22.570967,0
19-17-17,114.195183,22.645132,1
19-17-42,114.116516,22.550167,0
19-17-43,114.116653,22.548634,1
19-18-1,114.155830,22.561417,0
