time,jd,wd,status
19-0-26,113.965614,22.540916,1
19-0-36,114.040047,22.544250,0
19-1-13,114.063164,22.528584,1
19-1-16,114.068436,22.523849,0
19-1-21,114.069153,22.526600,1
19-1-31,114.119698,22.544300,0
19-2-6,114.100685,22.541218,1
19-2-12,114.071999,22.530416,0
19-5-26,114.030548,22.523001,1
19-5-32,114.011230,22.570168,0
19-5-59,114.021332,22.638901,1
19-6-26,113.833054,22.649616,0
19-8-4,114.128967,22.577333,1
19-8-23,114.150948,22.618383,0
19-8-24,114.150948,22.617983,1
19-9-9,114.110870,22.537268,0
19-9-11,114.111198,22.533684,1
19-9-25,114.056564,22.531799,0
19-9-32,114.044746,22.531401,1
19-9-40,114.025551,22.535801,0
19-9-41,114.025200,22.534050,1
19-9-43,114.020180,22.539150,0
19-9-44,114.018913,22.539083,1
19-10-9,113.929916,22.499050,0
19-10-11,113.930099,22.502750,1
19-10-22,113.952934,22.560867,0
19-10-32,113.943733,22.571432,1
19-10-33,113.946602,22.571283,0
19-10-44,113.963753,22.546700,1
19-10-56,113.915085,22.543699,0
19-12-1,113.947014,22.507217,1
19-12-12,113.977180,22.552982,0
19-12-14,113.980019,22.549850,1
19-12-20,113.980980,22.537167,0
19-12-55,113.964348,22.542183,1
19-12-56,113.964233,22.544367,0
19-12-57,113.964020,22.544451,1
19-13-40,113.793732,22.701982,0
19-15-17,114.081902,22.536217,1
19-15-24,114.086800,22.543118,0
19-15-26,114.089531,22.543318,1
19-15-35,114.112480,22.547050,0
19-15-37,114.112885,22.546618,1
19-15-44,114.108948,22.537466,0
19-15-45,114.108971,22.537333,1
19-15-50,114.107536,22.546783,0
19-15-51,114.107498,22.546499,1
19-16-8,114.041115,22.542633,0
19-16-11,114.035583,22.542633,1
19-16-19,114.027802,22.557899,0
19-16-21,114.033203,22.561768,1
19-16-38,114.068497,22.524166,0
19-16-39,114.067780,22.523884,1
19-16-50,114.111153,22.543367,0
19-16-52,114.110519,22.543917,1
19-17-15,113.992218,22.537399,0
19-17-20,113.986320,22.536533,1
19-17-39,113.900414,22.562634,0
19-18-10,113.905052,22.555767,1
19-18-39,114.076500,22.572117,0
19-19-24,114.106300,22.541250,1
19-19-43,114.057320,22.514917,0
19-20-4,114.028648,22.522266,1
19-20-13,114.048515,22.522699,0
19-20-19,114.062782,22.518984,1
19-20-25,114.051514,22.527416,0
19-20-28,114.056801,22.531418,1
19-20-37,114.046867,22.525682,0
19-20-43,114.061279,22.519400,1
19-20-49,114.029320,22.520832,0
19-21-0,114.067413,22.524668,1
19-21-15,114.021233,22.525316,0
19-21-15,114.019783,22.525967,1
19-21-24,114.068451,22.523899,0
19-21-27,114.067497,22.524433,1
19-21-34,114.116302,22.538717,0
19-21-44,114.112000,22.538450,1
19-22-11,113.919731,22.538517,0
19-23-13,113.815353,22.648632,1
19-23-30,114.009514,22.539301,0
