time,jd,wd,status
18-0-51,113.907166,22.576267,0
18-7-56,113.884171,22.586733,1
18-8-26,113.813301,22.670750,0
18-8-36,113.817253,22.655117,1
18-9-2,113.806114,22.666401,0
18-9-21,113.817467,22.655333,1
18-9-26,113.823082,22.648216,0
18-9-46,113.855515,22.625200,1
18-10-1,113.863899,22.599216,0
18-10-6,113.878334,22.580601,1
18-10-16,113.894936,22.567118,0
18-11-2,113.889282,22.572500,1
18-11-27,113.859268,22.564716,0
18-11-37,113.895203,22.553217,1
18-11-42,113.901703,22.560034,0
18-11-52,113.908348,22.565666,1
18-12-7,113.880653,22.559349,0
18-12-17,113.887451,22.562000,1
18-12-22,113.894264,22.554518,0
18-12-47,113.847252,22.630833,1
18-12-57,113.816818,22.648899,0
18-13-37,113.862999,22.601282,1
18-13-42,113.880852,22.578133,0
18-13-47,113.879303,22.575167,1
18-14-22,113.823418,22.672701,0
18-18-37,113.829903,22.602917,1
18-18-47,113.863686,22.580683,0
18-21-34,113.888634,22.559816,1
18-21-39,113.883301,22.556767,0
18-21-44,113.892464,22.560867,1
18-21-49,113.903320,22.561434,0
18-21-59,113.893364,22.585083,1
18-22-9,113.897903,22.577101,0
18-23-15,113.869568,22.594334,1
18-23-20,113.883636,22.579050,0
19-0-5,113.902519,22.564068,1
19-0-10,113.902870,22.560932,0
19-7-55,113.892319,22.578966,1
19-8-10,113.888229,22.577717,0
19-8-56,113.905518,22.555349,1
19-9-1,113.899017,22.566633,0
19-9-16,113.890297,22.564533,1
19-9-31,113.897682,22.568300,0
19-9-41,113.897316,22.565001,1
19-9-46,113.895485,22.575001,0
19-10-21,113.896599,22.575968,1
19-10-26,113.896469,22.571167,0
19-11-22,113.864052,22.584167,1
19-11-52,113.873863,22.597651,0
19-12-12,113.868896,22.591984,1
19-12-27,113.865601,22.605350,0
19-12-32,113.873352,22.588432,1
19-12-37,113.889954,22.584517,0
19-13-12,113.874664,22.587067,1
19-13-17,113.874313,22.589582,0
