time,jd,wd,status
18-0-15,113.961998,22.540567,1
18-0-25,113.910187,22.539883,0
18-1-41,113.910782,22.526083,1
18-1-52,113.860451,22.577818,0
18-2-4,113.906464,22.553200,1
18-2-10,113.924316,22.530451,0
18-2-15,113.913269,22.531282,1
18-2-25,113.895630,22.578783,0
18-2-32,113.890579,22.562668,1
18-2-41,113.912170,22.531233,0
18-3-48,113.904335,22.516199,1
18-3-53,113.886864,22.498383,0
18-4-22,113.919029,22.520000,1
18-4-27,113.913948,22.533150,0
18-4-41,113.914833,22.518867,1
18-4-47,113.924881,22.510834,0
18-6-54,113.921852,22.515734,1
18-7-1,113.914749,22.531166,0
18-7-2,113.914368,22.535883,1
18-7-8,113.938965,22.542517,0
18-7-10,113.942635,22.542717,1
18-7-31,114.020851,22.636950,0
18-7-43,114.017281,22.656933,1
18-8-13,114.041946,22.603149,0
18-9-5,114.031937,22.530399,1
18-9-15,114.064003,22.542433,0
18-9-15,114.066521,22.542583,1
18-9-35,114.111847,22.592867,0
18-9-39,114.111435,22.597017,1
18-10-14,114.077866,22.572918,0
18-10-21,114.093231,22.570150,1
18-10-32,114.118736,22.554068,0
18-10-33,114.118446,22.553350,1
18-10-45,114.082718,22.543600,0
18-11-13,114.071404,22.544167,1
18-11-44,113.816048,22.647182,0
18-12-52,113.913780,22.511683,1
18-13-0,113.916466,22.489799,0
18-13-3,113.908936,22.485634,1
18-13-11,113.887917,22.480534,0
18-13-18,113.895897,22.509800,1
18-13-47,114.041100,22.552418,0
18-13-49,114.041115,22.553417,1
18-13-59,114.061752,22.529266,0
18-13-59,114.061180,22.529533,1
18-14-34,113.814934,22.649017,0
18-15-47,114.081833,22.551582,1
18-16-13,114.112083,22.585649,0
18-17-21,113.924416,22.523933,1
18-17-25,113.929832,22.556200,0
18-17-35,113.908203,22.544800,1
18-17-41,113.898102,22.561617,0
18-17-52,113.905098,22.554483,1
18-18-10,113.932053,22.520918,0
18-18-11,113.931419,22.518118,1
