time,jd,wd,status
21-1-17,113.977898,22.562134,0
21-3-12,114.130730,22.579582,1
21-3-35,114.131935,22.579718,0
23-12-20,114.157433,22.563566,1
23-12-31,114.223068,22.552900,0
23-12-36,114.226601,22.553766,1
23-12-38,114.221466,22.554399,0
23-12-48,114.223068,22.552616,1
23-12-49,114.223801,22.552200,0
23-12-52,114.218918,22.557034,1
23-13-17,114.082764,22.547016,0
23-13-21,114.088181,22.545349,1
23-13-55,114.087997,22.554501,0
23-14-26,114.096947,22.554934,1
23-15-21,114.127380,22.557100,0
23-19-25,114.114166,22.585649,1
23-19-45,114.009552,22.547501,0
23-19-48,114.012581,22.541567,1
23-19-59,114.047546,22.537268,0
23-20-27,114.067665,22.524033,1
23-20-38,114.139702,22.563868,0
23-20-45,114.135582,22.570118,1
23-20-49,114.136185,22.560568,0
23-20-51,114.135666,22.559668,1
23-20-56,114.122902,22.556351,0
23-21-1,114.122932,22.548483,1
23-21-17,114.068382,22.524233,0
23-21-22,114.067299,22.524717,1
23-21-38,114.114799,22.546867,0
23-21-40,114.113220,22.547632,1
23-21-48,114.106750,22.536283,0
23-21-52,114.111099,22.535717,1
23-21-59,114.116684,22.545349,0
23-22-2,114.113953,22.542618,1
23-22-10,114.111786,22.561417,0
23-22-23,114.113586,22.535101,1
23-22-34,114.061569,22.521717,0
23-22-40,114.063202,22.526182,1
23-23-4,113.893318,22.556868,0
23-23-21,113.931618,22.524532,1
23-23-27,114.012482,22.530268,0
23-23-51,114.113930,22.534218,1
18-15-10,114.113586,22.551149,0
18-15-11,114.114082,22.550467,1
18-15-18,114.122437,22.562218,0
18-15-21,114.120697,22.561167,1
18-15-28,114.117432,22.544767,0
22-18-51,113.815063,22.650949,1
22-19-32,114.163719,22.562401,0
22-19-52,114.115517,22.535351,1
22-20-20,114.139771,22.614033,0
22-20-21,114.138947,22.611668,1
22-20-30,114.110451,22.587749,0
22-20-46,114.114952,22.533583,1
22-20-56,114.071884,22.530283,0
22-20-57,114.072830,22.531616,1
22-21-10,114.135513,22.548332,0
22-21-29,114.111450,22.601851,1
22-21-33,114.111450,22.607700,0
22-21-39,114.110603,22.586517,1
22-21-46,114.132065,22.585318,0
22-21-51,114.138435,22.579817,1
22-22-1,114.126534,22.549683,0
22-22-2,114.126984,22.549801,1
22-22-12,114.081802,22.537300,0
22-22-17,114.063004,22.528383,1
22-22-19,114.063034,22.528450,0
22-22-21,114.063019,22.526333,1
22-22-29,114.046814,22.529551,0
22-22-30,114.045448,22.528500,1
22-22-43,114.141151,22.547199,0
22-22-44,114.141548,22.547817,1
