time,jd,wd,status
18-0-0,114.126114,22.542801,1
18-0-3,114.123314,22.545099,0
18-0-41,114.089600,22.543249,1
18-0-49,114.120087,22.556700,0
18-1-27,114.090897,22.541401,1
18-1-33,114.076248,22.537933,0
18-2-36,114.083931,22.549351,1
18-2-44,114.081451,22.546801,0
18-2-44,114.081482,22.546450,1
18-2-48,114.082634,22.540768,0
18-3-12,114.127930,22.587317,1
18-3-30,114.114502,22.588284,0
18-6-44,114.114952,22.551567,1
18-6-52,114.138618,22.565033,0
18-7-1,114.122368,22.557699,1
18-7-4,114.124420,22.576651,0
18-7-9,114.132652,22.579651,1
18-7-17,114.100151,22.579433,0
18-7-25,114.106117,22.590233,1
18-7-41,114.117035,22.546900,0
18-7-42,114.117996,22.543867,1
18-7-55,114.068520,22.523933,0
18-8-3,114.085617,22.540751,1
18-8-12,114.104736,22.545883,0
18-8-13,114.105515,22.546183,1
18-8-22,114.103951,22.564400,0
18-8-25,114.106781,22.563868,1
18-8-44,114.089531,22.543667,0
18-8-52,114.095154,22.543367,1
18-9-5,114.113617,22.533667,0
18-9-7,114.114464,22.534517,1
18-9-17,114.125069,22.562782,0
18-9-17,114.125267,22.565500,1
18-9-23,114.121719,22.573933,0
18-9-23,114.121948,22.572849,1
18-9-37,114.110352,22.542084,0
18-10-8,114.124031,22.542433,1
18-10-15,114.114151,22.534401,0
18-10-16,114.113914,22.534018,1
18-10-32,114.056847,22.531816,0
18-10-57,114.073601,22.539417,1
18-11-7,114.064415,22.547701,0
18-11-19,114.096184,22.543400,1
18-11-47,114.051033,22.547968,0
18-11-48,114.048264,22.547333,1
18-11-52,114.042053,22.534134,0
18-12-1,114.051468,22.528000,1
18-12-6,114.051483,22.526449,0
18-12-11,114.059731,22.525833,1
18-12-22,114.108818,22.541683,0
18-12-25,114.111931,22.538017,1
18-12-26,114.112030,22.537333,0
18-12-35,114.113831,22.534100,1
18-12-45,114.170952,22.563917,0
18-12-54,114.156670,22.560717,1
18-13-4,114.122833,22.569584,0
18-13-23,114.104881,22.551849,1
18-13-42,114.055603,22.537518,0
18-13-43,114.051636,22.537451,1
18-13-58,114.009949,22.536882,0
18-14-8,114.037285,22.555866,1
18-14-26,114.010284,22.557650,0
18-14-48,114.041100,22.561518,1
18-14-51,114.043503,22.557699,0
18-14-55,114.043419,22.566999,1
18-15-7,113.960701,22.570467,0
18-15-32,114.035751,22.555416,1
18-15-40,114.059753,22.551451,0
18-16-57,114.118584,22.553516,1
18-17-23,114.060432,22.547434,0
18-17-27,114.058235,22.549500,1
18-17-49,114.041603,22.573799,0
18-17-53,114.038185,22.569033,1
18-18-27,114.096031,22.552851,0
18-18-30,114.094704,22.556334,1
18-19-1,114.116364,22.540733,0
18-19-2,114.116020,22.541918,1
18-19-16,114.117783,22.552151,0
18-21-18,114.111397,22.547882,1
18-21-26,114.114983,22.533033,0
18-21-35,114.114433,22.534416,1
