time,jd,wd,status
18-0-19,114.117630,22.544350,0
18-0-26,114.099747,22.539734,1
18-0-36,114.130531,22.562500,0
18-5-40,114.033569,22.560783,1
18-5-49,114.025002,22.526983,0
18-7-0,113.890335,22.563000,1
18-7-17,113.992783,22.533867,0
18-7-29,113.992950,22.533199,1
18-7-40,113.971649,22.552116,0
18-7-43,113.973869,22.547434,1
18-7-49,113.962036,22.542000,0
18-8-7,114.012169,22.542784,1
18-8-32,114.080551,22.558550,0
18-8-38,114.067703,22.554016,1
18-8-54,114.044685,22.526684,0
18-8-56,114.041885,22.521467,1
18-9-9,114.017136,22.526033,0
18-9-15,114.025467,22.523817,1
18-9-25,114.063553,22.517633,0
18-9-28,114.063499,22.517782,1
18-10-0,113.815987,22.647232,0
18-10-41,113.904549,22.540751,1
18-10-43,113.903915,22.531616,0
18-10-48,113.904869,22.534834,1
18-11-6,114.052467,22.592567,0
18-11-24,114.204567,22.680950,1
18-11-49,114.282181,22.741301,0
18-13-3,114.269997,22.730633,1
18-13-46,114.121635,22.573799,0
18-13-47,114.122002,22.572550,1
18-13-53,114.114769,22.578150,0
18-14-49,114.057014,22.526100,1
18-15-3,114.085220,22.570316,0
18-15-10,114.054497,22.567316,1
18-15-32,114.101700,22.559267,0
18-17-44,114.098915,22.577168,1
18-17-50,114.105049,22.573467,0
18-17-51,114.105415,22.573717,1
18-18-14,114.111847,22.602383,0
18-18-14,114.111847,22.602383,1
18-18-21,114.111000,22.586800,0
18-18-23,114.114014,22.582733,1
18-19-0,114.058121,22.537216,0
18-19-1,114.058121,22.537216,1
18-20-4,113.911346,22.519133,0
18-20-40,114.046768,22.528517,1
18-20-46,114.074921,22.530849,0
18-20-49,114.077614,22.532183,1
18-21-9,114.090698,22.567734,0
18-21-14,114.080765,22.577133,1
18-21-22,114.055786,22.562483,0
18-21-32,114.040314,22.556168,1
18-21-37,114.044350,22.525818,0
18-21-38,114.043419,22.523933,1
18-21-45,114.050797,22.511032,0
18-21-58,114.052147,22.511200,1
18-22-1,114.044731,22.525633,0
18-22-3,114.046700,22.525682,1
18-22-14,114.099586,22.547916,0
18-22-19,114.088402,22.551783,1
18-22-25,114.084000,22.540833,0
18-22-26,114.084000,22.540833,1
18-22-43,114.055069,22.611567,0
18-23-2,114.054947,22.549450,1
18-23-13,114.108566,22.541533,0
18-23-22,114.091270,22.545183,1
