time,jd,wd,status
21-12-42,114.046303,22.596968,1
21-15-42,114.247650,22.719316,1
21-16-20,114.123665,22.558599,0
21-16-21,114.123566,22.558500,1
21-16-43,114.150986,22.610451,0
21-16-52,114.130981,22.610916,1
21-17-0,114.109467,22.598450,0
21-17-4,114.109703,22.602133,1
21-17-10,114.110886,22.586617,0
21-17-13,114.113853,22.583000,1
21-17-19,114.106766,22.562450,0
21-17-20,114.105484,22.562134,1
21-17-29,114.129532,22.547934,0
21-17-39,114.122932,22.547333,1
21-17-45,114.118736,22.563217,0
21-17-46,114.118629,22.563551,1
21-17-51,114.115982,22.585150,0
21-17-57,114.110886,22.587650,1
21-18-5,114.121933,22.569250,0
21-18-5,114.121864,22.569218,1
21-18-14,114.114532,22.539101,0
21-18-15,114.113716,22.539433,1
21-18-31,114.128502,22.550301,0
21-18-39,114.123199,22.547400,1
21-18-47,114.118248,22.537483,0
21-19-9,114.062531,22.519051,1
21-19-15,114.033569,22.518333,0
21-19-32,114.014236,22.537634,1
21-19-57,114.129616,22.546917,0
21-19-59,114.133698,22.549049,1
21-20-5,114.116585,22.536100,0
21-20-12,114.114151,22.534317,1
21-20-14,114.119614,22.538517,0
21-20-22,114.114281,22.534317,1
21-20-43,114.120964,22.627251,0
21-20-55,114.138000,22.603767,1
21-21-1,114.134331,22.617300,0
21-21-22,114.104233,22.555550,1
21-21-30,114.135452,22.558001,0
21-21-40,114.114601,22.538982,1
21-21-42,114.114052,22.542017,0
21-21-43,114.112350,22.542017,1
21-21-52,114.122536,22.550417,0
21-21-53,114.122551,22.550467,1
21-22-4,114.114182,22.534582,0
21-22-6,114.114182,22.534582,1
21-22-39,113.816032,22.647217,0
21-23-18,113.818382,22.644484,1
21-23-40,114.061852,22.518999,0
22-0-3,114.089119,22.547251,1
22-0-12,114.048531,22.560883,0
22-0-13,114.045280,22.558233,1
22-0-16,114.035667,22.560118,0
22-0-33,114.060921,22.563168,1
22-0-47,114.070015,22.631950,0
22-3-12,114.026268,22.525284,1
22-3-19,114.068352,22.523600,0
22-3-49,114.089851,22.547367,1
22-3-54,114.120750,22.557734,0
22-4-12,114.105080,22.541233,1
22-4-22,114.138084,22.569201,0
22-5-31,114.077431,22.536367,1
22-5-37,114.121284,22.543100,0
22-5-44,114.117920,22.551268,1
22-5-50,114.126953,22.550051,0
22-5-52,114.130348,22.554033,1
22-5-59,114.102486,22.541117,0
22-6-20,114.102036,22.543266,1
22-6-31,114.098320,22.579866,0
22-7-47,114.021301,22.529600,1
22-7-51,114.025681,22.545450,0
22-7-57,114.034149,22.554283,1
22-8-31,114.115547,22.543734,0
22-8-36,114.121666,22.541149,1
22-8-57,114.110519,22.539818,0
22-9-2,114.105934,22.537184,1
22-9-7,114.078651,22.542482,0
22-9-8,114.079567,22.543301,1
22-9-15,114.088814,22.547518,0
22-9-16,114.089050,22.548050,1
22-9-29,114.006180,22.537201,0
22-9-34,114.003014,22.537018,1
22-9-54,114.115265,22.558683,0
22-9-57,114.117920,22.559883,1
22-10-27,114.115669,22.556400,0
22-10-27,114.115631,22.558033,1
22-10-39,114.112167,22.548532,0
22-10-39,114.112167,22.548500,1
22-10-39,114.112114,22.548433,0
22-10-40,114.111832,22.548117,1
22-10-40,114.110718,22.547733,0
22-10-40,114.110703,22.547649,1
22-10-51,114.113548,22.534517,0
22-10-53,114.113503,22.534149,1
22-11-2,114.121780,22.579384,0
22-11-4,114.117920,22.579967,1
22-11-16,114.117416,22.544649,0
22-11-20,114.121452,22.543034,1
22-11-24,114.119019,22.554333,0
22-11-26,114.124229,22.554268,1
22-11-33,114.117668,22.543949,0
22-11-34,114.117401,22.543550,1
22-11-47,114.068497,22.523849,0
22-11-49,114.067734,22.523899,1
22-12-21,114.021698,22.647766,0
22-12-25,114.021667,22.640100,1
22-12-52,114.107620,22.546949,0
22-12-53,114.107567,22.546949,1
22-13-1,114.113380,22.535667,0
22-13-9,114.113335,22.534651,1
22-13-12,114.124313,22.541967,0
22-13-51,114.121353,22.543167,1
22-13-57,114.142868,22.550266,0
22-13-58,114.140999,22.549982,1
22-14-12,114.063148,22.533716,0
22-14-12,114.062981,22.534416,1
22-14-26,114.054031,22.573084,0
22-14-27,114.053986,22.574650,1
22-14-39,114.062347,22.537718,0
22-14-41,114.060753,22.537533,1
22-15-13,113.816132,22.647034,0
22-15-40,113.886330,22.561617,1
22-16-4,114.040466,22.513268,0
22-16-9,114.050064,22.512501,1
22-16-15,114.048531,22.524384,0
22-16-23,114.040535,22.513367,1
22-16-27,114.029320,22.528200,0
22-16-28,114.029137,22.528267,1
22-16-32,114.013397,22.539682,0
22-16-33,114.013214,22.540150,1
22-16-43,113.969849,22.561716,0
22-16-49,113.961067,22.558599,1
22-17-5,114.038353,22.524183,0
22-17-6,114.038170,22.524433,1
22-17-15,114.081833,22.539850,0
22-17-16,114.081619,22.539801,1
22-17-36,114.144882,22.555000,0
22-17-38,114.143532,22.553551,1
22-18-29,114.075630,22.543301,0
22-18-30,114.075371,22.543249,1
22-19-18,113.922363,22.526251,0
22-19-41,114.023651,22.530983,1
22-19-47,114.068314,22.523649,0
22-19-49,114.067734,22.523983,1
22-19-55,114.050331,22.525766,0
22-20-3,114.048653,22.539316,1
22-20-34,113.914734,22.502750,0
22-20-36,113.916901,22.503267,1
22-20-40,113.917664,22.496866,0
22-20-46,113.918297,22.505800,1
22-20-56,113.918236,22.505733,0
22-20-57,113.918282,22.505768,1
22-21-14,113.892265,22.501383,0
22-21-19,113.894165,22.507967,1
22-22-5,114.027718,22.626751,0
22-22-31,114.054085,22.572367,1
22-22-45,114.047867,22.539351,0
22-22-46,114.047684,22.540449,1
22-22-56,114.067284,22.519318,0
22-22-57,114.067101,22.520233,1
22-23-7,114.020935,22.529383,0
22-23-7,114.021431,22.529417,1
22-23-16,114.068398,22.523750,0
22-23-42,114.064667,22.547417,1
22-23-58,114.129517,22.594183,0
24-20-1,114.058037,22.549683,1
24-20-34,114.042236,22.617783,0
24-20-39,114.040764,22.617767,1
24-20-48,114.047447,22.603117,0
24-21-3,114.053764,22.579050,1
24-21-16,114.102982,22.552950,0
24-21-18,114.101730,22.552217,1
24-21-36,114.125702,22.574818,0
24-21-38,114.126404,22.573999,1
24-21-52,114.103432,22.552982,0
24-21-55,114.099449,22.552433,1
24-22-0,114.125984,22.552999,0
24-22-4,114.134697,22.558250,1
24-22-13,114.129768,22.571934,0
24-22-17,114.134315,22.571449,1
24-22-25,114.137398,22.551901,0
24-22-31,114.121246,22.541500,1
24-22-41,114.057884,22.537233,0
24-22-56,114.062851,22.545549,1
24-23-3,114.047882,22.537533,0
24-23-15,114.048630,22.542250,1
24-23-21,114.055382,22.526217,0
24-23-51,114.049850,22.535351,1
24-23-55,114.036118,22.556767,0
