time,jd,wd,status
18-1-3,114.129280,22.550667,0
18-6-44,114.113914,22.573982,1
18-6-56,114.113998,22.531767,0
18-7-4,114.109215,22.544100,1
18-8-10,114.239716,22.586517,0
18-9-9,114.115799,22.544001,1
18-9-15,114.120796,22.544117,0
18-9-16,114.120453,22.542368,1
18-9-23,114.113930,22.534500,0
18-9-25,114.114220,22.535683,1
18-9-34,114.099953,22.547550,0
18-9-36,114.103264,22.553118,1
18-9-42,114.112198,22.542282,0
18-9-44,114.111031,22.543034,1
18-9-52,114.103966,22.564383,0
18-9-56,114.107750,22.569967,1
18-10-9,114.091400,22.566217,0
18-10-11,114.094002,22.566334,1
18-10-20,114.067497,22.561649,0
18-10-22,114.058800,22.561600,1
18-10-31,114.049080,22.540783,0
18-10-42,114.067436,22.547600,1
18-10-49,114.053230,22.537268,0
18-10-52,114.057587,22.535334,1
18-11-3,114.078766,22.542418,0
18-11-5,114.078934,22.541550,1
18-11-19,114.078835,22.541018,0
18-11-30,114.107536,22.537050,1
18-11-34,114.117653,22.536867,0
18-11-35,114.119904,22.538532,1
18-11-52,114.080566,22.549168,0
18-11-55,114.079399,22.551550,1
18-12-5,114.104149,22.558617,0
18-13-10,114.115982,22.566168,1
18-13-26,114.049454,22.539516,0
18-13-37,114.058296,22.545517,1
18-13-45,114.038185,22.529650,0
18-13-47,114.038269,22.530317,1
18-13-51,114.048149,22.535200,0
18-13-52,114.049896,22.535418,1
18-13-57,114.038734,22.532017,0
18-14-2,114.050850,22.535233,1
18-14-7,114.063202,22.533382,0
18-14-10,114.062935,22.536118,1
18-14-30,114.115486,22.543133,0
18-14-31,114.113785,22.542549,1
18-14-41,114.101196,22.552134,0
18-14-42,114.100830,22.552168,1
18-14-48,114.081635,22.551817,0
18-14-54,114.094185,22.564600,1
18-14-59,114.071899,22.569883,0
18-15-2,114.064529,22.571266,1
18-15-16,114.104431,22.565067,0
18-15-17,114.106735,22.566584,1
18-15-47,114.112503,22.606367,0
18-15-50,114.111031,22.600849,1
18-15-55,114.111954,22.585449,0
18-15-57,114.113953,22.582666,1
18-16-15,114.113464,22.534332,0
18-16-49,114.103996,22.562401,1
18-17-4,114.089485,22.543449,0
18-17-38,114.140434,22.556917,1
18-17-51,114.097885,22.569584,0
18-18-16,114.063232,22.547567,1
18-18-29,114.044167,22.555532,0
18-18-42,114.033485,22.553316,1
18-18-49,114.019402,22.540533,0
18-18-57,114.035782,22.552050,1
18-19-19,114.084435,22.543367,0
18-20-51,114.135948,22.545218,1
18-20-56,114.143402,22.544268,0
18-21-4,114.122551,22.548332,1
18-21-31,114.111687,22.601816,0
18-21-36,114.112167,22.600918,1
18-22-0,114.115349,22.534800,0
