time,jd,wd,status
18-0-35,114.060867,22.520884,0
18-1-33,114.068184,22.523783,1
18-1-40,114.046318,22.527666,0
18-2-10,114.096832,22.538017,1
18-2-20,114.125053,22.552517,0
18-2-26,114.117203,22.559967,1
18-2-29,114.118202,22.565201,0
18-5-29,114.042686,22.534283,1
18-5-34,114.031418,22.539400,0
18-5-38,114.043968,22.534184,1
18-5-43,114.068436,22.523884,0
18-6-2,114.042801,22.534349,1
18-6-13,114.048264,22.592283,0
18-7-27,114.026466,22.527067,1
18-7-37,114.045151,22.515167,0
18-7-45,114.037468,22.516199,1
18-7-50,114.039413,22.515318,0
18-8-2,114.044464,22.531282,1
18-8-9,114.068253,22.524366,0
18-8-16,114.058968,22.522217,1
18-8-24,114.068283,22.523632,0
18-8-31,114.068214,22.532133,1
18-8-35,114.070168,22.538717,0
18-8-35,114.065086,22.537951,1
18-8-46,114.044716,22.550768,0
18-8-50,114.039734,22.550734,1
18-9-1,114.055435,22.536766,0
18-9-11,114.043732,22.524517,1
18-9-18,114.025284,22.536217,0
18-9-28,114.029297,22.527901,1
18-9-33,114.035934,22.530167,0
18-9-46,114.030983,22.526817,1
18-10-24,114.024582,22.671333,0
18-10-40,114.019867,22.653967,1
18-11-11,114.110535,22.630899,0
18-11-12,114.109421,22.630850,1
18-11-38,114.102036,22.552601,0
18-11-51,114.091217,22.542950,1
18-11-53,114.082634,22.543350,0
18-11-54,114.082634,22.543350,1
18-12-11,114.027733,22.522984,0
18-12-21,114.053635,22.531418,1
18-12-35,114.025284,22.536066,0
18-12-50,114.026566,22.527399,1
18-13-24,113.908653,22.479467,0
18-13-25,113.908653,22.479467,1
18-13-40,113.918831,22.521116,0
18-13-43,113.918350,22.525850,1
18-14-10,113.980202,22.590933,0
18-14-18,113.959663,22.588150,1
18-14-54,114.163948,22.565451,0
18-15-31,114.137115,22.551367,1
18-15-40,114.105316,22.541283,0
18-15-43,114.105064,22.541483,1
18-15-49,114.114967,22.542801,0
18-15-53,114.112953,22.542267,1
18-16-7,114.082817,22.537582,0
18-16-18,114.065018,22.537916,1
18-16-30,114.062698,22.563049,0
18-16-34,114.062401,22.562483,1
18-17-6,114.094635,22.560682,0
18-17-13,114.078316,22.554684,1
18-17-34,114.047348,22.539467,0
18-17-49,114.047798,22.538517,1
18-17-51,114.056503,22.537466,0
18-17-52,114.057671,22.537483,1
18-17-59,114.071953,22.530684,0
18-18-22,114.023415,22.525183,1
18-19-10,114.113785,22.534616,0
18-19-14,114.119667,22.539066,1
18-19-15,114.119118,22.539783,0
18-19-16,114.118713,22.540318,1
18-20-0,114.090286,22.543283,0
18-20-7,114.081779,22.540968,1
18-20-21,114.075470,22.558317,0
18-20-24,114.076485,22.558132,1
18-20-39,114.135002,22.544001,0
18-20-43,114.137466,22.551233,1
18-21-1,114.099167,22.560667,0
18-21-9,114.083466,22.549217,1
18-21-23,114.034065,22.606583,0
18-21-38,114.057800,22.549601,1
18-21-43,114.039253,22.542418,0
18-21-55,114.054916,22.549467,1
18-21-59,114.063835,22.537382,0
18-22-0,114.063835,22.537382,1
18-22-13,114.029747,22.522150,0
18-22-17,114.035118,22.522083,1
18-22-32,114.118118,22.540850,0
18-22-34,114.118080,22.540882,1
18-22-57,114.255264,22.590599,0
18-23-58,114.080818,22.553917,1
19-0-1,114.084114,22.549217,0
19-0-4,114.091080,22.546534,1
19-0-7,114.099480,22.542250,0
19-0-10,114.095917,22.540016,1
19-0-15,114.068451,22.523733,0
19-0-24,114.071220,22.544901,1
19-0-35,114.107765,22.569733,0
19-0-49,114.068466,22.523933,1
19-0-53,114.060951,22.525932,0
19-0-58,114.063065,22.535950,1
19-1-5,114.042664,22.534267,0
19-5-45,114.042633,22.534218,1
19-5-53,114.047897,22.511667,0
19-7-32,114.025566,22.528067,1
19-7-45,113.968216,22.540550,0
19-7-48,113.963570,22.542549,1
19-7-58,113.949585,22.582417,0
19-7-58,113.949585,22.582417,1
19-8-24,113.909180,22.671316,0
19-8-41,113.933601,22.628366,1
19-9-0,113.814484,22.649933,0
19-9-11,113.849449,22.620550,1
19-9-41,114.043633,22.557467,0
19-9-43,114.041870,22.560350,1
19-9-51,114.016136,22.546917,0
19-9-59,114.016983,22.544018,1
19-10-9,113.960632,22.548517,0
19-10-11,113.960464,22.548683,1
19-11-0,113.935280,22.693434,0
19-12-0,114.016853,22.545151,1
19-12-16,114.063118,22.536118,0
19-12-20,114.063118,22.536118,1
19-12-47,114.024567,22.531967,0
