time,jd,wd,status
19-0-1,114.034515,22.562300,1
19-0-14,114.107681,22.569717,0
19-0-28,114.119850,22.540882,1
19-0-41,114.083435,22.553867,0
19-1-2,114.120064,22.540751,1
19-1-9,114.130753,22.551050,0
19-1-20,114.119751,22.540882,1
19-1-33,114.058929,22.520483,0
19-1-47,114.119850,22.540449,1
19-1-54,114.071999,22.537050,0
19-2-12,114.119331,22.541067,1
19-2-22,114.098335,22.540867,0
19-2-33,114.119720,22.540850,1
19-2-41,114.107597,22.567717,0
19-2-51,114.119820,22.541018,1
19-2-53,114.116684,22.536100,0
19-3-9,114.119667,22.540867,1
19-3-16,114.105766,22.553516,0
19-5-59,114.022118,22.544733,1
19-6-0,114.021767,22.546118,0
19-6-30,114.013451,22.547100,1
19-6-40,114.062767,22.517517,0
19-6-53,114.056435,22.525900,1
19-7-0,114.033279,22.522717,0
19-7-1,114.031769,22.524851,1
19-7-6,114.044083,22.521967,0
19-7-10,114.048065,22.519733,1
19-7-21,114.040833,22.567600,0
19-7-33,114.048752,22.567751,1
19-7-50,114.058250,22.525784,0
19-7-54,114.058853,22.520132,1
19-8-1,114.051384,22.534849,0
19-8-7,114.040421,22.533167,1
19-8-28,114.113617,22.545334,0
19-8-38,114.103485,22.552782,1
19-8-48,114.092453,22.559883,0
19-8-50,114.094582,22.560249,1
19-8-52,114.094582,22.561068,0
19-8-53,114.094002,22.561501,1
19-9-20,113.960869,22.585182,0
19-9-28,113.949417,22.582033,1
19-9-36,113.948967,22.543449,0
19-9-42,113.940720,22.546232,1
19-9-46,113.930153,22.543949,0
19-9-48,113.927696,22.546682,1
19-9-56,113.924515,22.571733,0
19-11-29,113.923019,22.554750,1
19-10-43,114.020653,22.531918,0
19-10-49,114.024780,22.527300,1
19-10-54,114.026718,22.532932,0
19-10-57,114.028297,22.531866,1
19-11-5,114.026085,22.527834,0
19-11-8,114.027229,22.525368,1
19-11-15,114.009666,22.534800,0
19-11-22,114.009399,22.534782,1
19-12-3,114.323120,22.605049,0
19-12-17,114.304634,22.601933,1
19-12-59,114.114120,22.534533,0
19-13-1,114.114120,22.534533,1
19-13-10,114.118553,22.568268,0
19-13-12,114.121696,22.568483,1
19-13-21,114.112999,22.547750,0
19-13-28,114.104515,22.546568,1
19-13-33,114.103920,22.553682,0
19-13-35,114.103981,22.556850,1
19-13-41,114.113670,22.550817,0
19-13-42,114.113548,22.550650,1
19-13-46,114.105797,22.551884,0
19-13-47,114.105232,22.551933,1
19-14-31,113.816048,22.647133,0
19-15-23,113.894447,22.564600,1
19-16-1,114.108902,22.544317,0
19-16-6,114.104584,22.540350,1
19-16-8,114.097069,22.540382,0
19-16-13,114.080704,22.537149,1
19-16-25,114.047630,22.514317,0
19-16-57,114.034668,22.521967,1
19-17-24,114.123817,22.574249,0
19-17-24,114.123802,22.573917,1
19-17-41,114.113914,22.531967,0
19-17-45,114.111481,22.541283,1
19-17-46,114.111053,22.543083,0
19-18-2,114.099068,22.541183,1
19-18-16,114.121246,22.546551,0
19-18-17,114.121582,22.546417,1
19-18-25,114.134117,22.547667,0
19-18-27,114.127869,22.545418,1
19-18-43,114.106552,22.546551,0
19-18-48,114.104698,22.545816,1
19-18-51,114.099586,22.549168,0
19-18-53,114.099670,22.549417,1
19-19-15,114.091202,22.542450,0
19-19-16,114.091385,22.541500,1
19-19-26,114.046715,22.541733,0
19-19-28,114.047813,22.539883,1
19-19-34,114.050064,22.525766,0
19-19-43,114.042702,22.520767,1
19-19-49,114.064400,22.531967,0
19-19-58,114.065186,22.537901,1
19-20-11,114.086685,22.548166,0
19-20-13,114.086533,22.549250,1
19-20-23,114.105316,22.543467,0
19-20-24,114.105164,22.543751,1
19-21-1,114.006668,22.533567,0
19-21-7,114.009399,22.534834,1
19-21-29,114.115379,22.544451,0
19-21-34,114.112686,22.542383,1
19-21-45,114.131233,22.572083,0
19-21-45,114.131371,22.572350,1
19-21-54,114.130264,22.554199,0
19-21-54,114.130165,22.554117,1
19-22-2,114.128647,22.545668,0
19-22-4,114.125519,22.545200,1
19-22-15,114.114136,22.534767,0
19-22-26,114.120148,22.541700,1
19-22-33,114.076347,22.540216,0
19-22-58,114.026566,22.524834,1
19-23-5,114.018318,22.544201,0
19-23-10,114.018829,22.542150,1
19-23-25,113.974869,22.561916,0
19-23-45,114.018120,22.527567,1
19-23-51,114.059280,22.517967,0
