time,jd,wd,status
18-0-26,114.063049,22.519100,0
18-0-53,114.067703,22.523951,1
18-1-10,114.103149,22.610317,0
18-1-12,114.105064,22.609016,1
18-1-24,114.107513,22.568632,0
18-7-26,114.027000,22.526400,1
18-7-37,114.068436,22.523849,0
18-7-54,114.035683,22.527666,1
18-8-7,114.042213,22.521433,0
18-8-11,114.048584,22.520933,1
18-8-25,114.059265,22.542067,0
18-8-26,114.062630,22.541149,1
18-8-39,114.062584,22.519016,0
18-8-41,114.054665,22.515217,1
18-8-48,114.065750,22.529734,0
18-8-50,114.062965,22.528084,1
18-9-13,114.008385,22.548567,0
18-9-21,114.011536,22.534201,1
18-9-35,114.063019,22.538851,0
18-9-37,114.063736,22.537683,1
18-9-52,114.035614,22.553801,0
18-9-58,114.038879,22.555983,1
18-10-12,114.088898,22.547367,0
18-10-18,114.086716,22.551767,1
18-10-41,114.107101,22.601133,0
18-10-58,114.104317,22.588766,1
18-11-22,114.010216,22.545168,0
18-12-14,114.035599,22.552883,1
18-12-17,114.031464,22.558384,0
18-12-27,114.021248,22.546749,1
18-12-30,114.022247,22.536484,0
18-12-33,114.027046,22.536617,1
18-12-45,113.961884,22.538567,0
18-12-50,113.962135,22.532400,1
18-12-58,113.921303,22.531200,0
18-13-9,113.930702,22.520582,1
18-13-19,113.961952,22.535999,0
18-13-21,113.962166,22.528383,1
18-13-42,113.925835,22.489233,0
18-13-45,113.919998,22.491734,1
18-13-58,113.877113,22.470083,0
18-14-17,113.907867,22.480516,1
18-14-39,113.878448,22.479982,0
18-15-8,113.918983,22.515284,1
18-15-20,113.927650,22.528366,0
18-15-49,113.942230,22.532583,1
18-16-17,113.857933,22.612183,0
18-16-22,113.871933,22.599150,1
18-16-56,114.108368,22.539783,0
18-16-58,114.108681,22.540583,1
18-17-9,114.102966,22.553267,0
18-17-16,114.089218,22.551800,1
18-17-46,114.030746,22.558067,0
18-17-49,114.029350,22.556583,1
18-17-56,114.017220,22.543617,0
18-17-57,114.017616,22.542534,1
18-18-3,114.039116,22.545116,0
18-18-5,114.039932,22.546083,1
18-18-28,114.078018,22.533199,0
18-19-11,114.111870,22.585367,1
18-19-57,114.130249,22.553167,0
18-20-56,114.061050,22.646816,1
18-21-26,114.101616,22.547667,0
18-21-28,114.100304,22.547483,1
18-21-39,114.085182,22.570284,0
18-21-41,114.082619,22.572184,1
18-21-54,114.067848,22.523933,0
18-21-55,114.067268,22.524733,1
18-22-4,114.014000,22.537283,0
18-22-7,114.020020,22.538500,1
18-22-23,114.105019,22.539717,0
18-22-24,114.104782,22.540934,1
18-22-31,114.112801,22.546516,0
18-22-32,114.113220,22.546600,1
18-22-44,114.090782,22.567751,0
18-22-46,114.084999,22.563816,1
18-22-50,114.081520,22.549767,0
18-22-56,114.086868,22.553316,1
18-23-2,114.111298,22.559584,0
18-23-9,114.097237,22.564667,1
18-23-20,114.120201,22.570566,0
18-23-26,114.121964,22.565367,1
18-23-44,114.122269,22.567017,0
18-23-45,114.121719,22.567034,1
18-23-49,114.128052,22.560633,0
19-0-1,114.114517,22.538467,1
19-0-15,114.024384,22.531134,0
19-0-48,114.027336,22.525633,1
19-1-1,114.059898,22.525232,0
19-1-26,114.027786,22.526617,1
19-1-35,114.082314,22.543051,0
19-2-28,114.073868,22.537666,1
19-2-37,114.116783,22.550367,0
19-2-50,114.100731,22.547350,1
19-2-56,114.120979,22.558916,0
19-3-24,114.047867,22.532900,1
19-3-32,114.060669,22.521900,0
