time,jd,wd,status
18-0-1,114.075317,22.533684,1
18-0-5,114.068169,22.524332,0
18-0-19,114.081482,22.550617,1
18-0-33,114.080833,22.551434,0
18-0-37,114.081886,22.549217,1
18-0-38,114.078751,22.549232,0
18-1-25,114.117783,22.547899,1
18-1-29,114.116501,22.541384,0
18-3-42,114.133682,22.549549,1
18-3-47,114.122299,22.544916,0
18-3-55,114.133751,22.549833,1
18-4-11,114.103821,22.566017,0
18-4-18,114.128670,22.556200,1
18-4-28,114.172546,22.568916,0
18-5-59,114.130997,22.584400,1
18-6-7,114.124649,22.561916,0
18-6-7,114.124916,22.560183,1
18-6-13,114.133766,22.549417,0
18-6-18,114.106934,22.537083,1
18-6-24,114.113968,22.531567,0
18-6-35,114.133965,22.547968,1
18-6-41,114.116684,22.536100,0
18-7-1,114.134315,22.548149,1
18-7-22,113.981102,22.537184,0
18-7-44,113.992966,22.532667,1
18-7-54,113.961716,22.541468,0
18-7-56,113.962418,22.542116,1
18-8-50,114.064903,22.532133,0
18-8-51,114.064117,22.532000,1
18-8-59,114.051117,22.513651,0
18-9-4,114.059853,22.520350,1
18-9-23,114.021164,22.532351,0
18-9-31,114.024048,22.531300,1
18-10-1,114.113747,22.534218,0
18-10-4,114.113548,22.534233,1
18-10-13,114.104683,22.541834,0
18-10-14,114.101646,22.542717,1
18-10-20,114.081848,22.540083,0
18-10-21,114.081848,22.540100,1
18-10-27,114.081566,22.548550,0
18-10-34,114.091019,22.549217,1
18-10-57,114.143715,22.552467,0
18-10-59,114.143150,22.550900,1
18-11-3,114.149353,22.547583,0
18-11-27,114.139000,22.549950,1
18-12-20,114.269234,22.730034,0
18-13-30,114.134018,22.547983,1
18-13-41,114.106529,22.544849,0
18-13-54,114.078217,22.549150,1
18-14-12,114.062683,22.517517,0
18-14-21,114.063301,22.518818,1
18-14-38,113.984566,22.523550,0
18-14-59,113.940498,22.546400,1
18-15-7,113.949097,22.540550,0
18-15-8,113.949066,22.539766,1
18-15-20,113.944168,22.578182,0
18-15-23,113.949730,22.571768,1
18-16-0,114.027267,22.539351,0
18-16-11,114.079033,22.534050,1
18-16-24,114.113716,22.545099,0
18-17-18,114.127014,22.550100,1
18-17-25,114.116669,22.545433,0
18-17-26,114.115631,22.543318,1
18-17-53,114.028069,22.530701,0
18-18-23,113.971199,22.540934,1
18-18-41,113.893051,22.598351,0
18-19-55,113.929031,22.561417,1
18-20-51,113.903732,22.561666,0
18-21-6,113.893814,22.565317,1
18-21-37,114.079033,22.538834,0
18-21-41,114.074516,22.539984,1
18-21-59,114.008186,22.548468,0
18-22-3,114.009003,22.547968,1
18-22-24,114.030746,22.629732,0
18-22-32,114.038620,22.614183,1
18-22-33,114.040581,22.609283,0
18-22-53,114.056931,22.571068,1
18-23-7,114.033501,22.627899,0
18-23-20,114.032402,22.629717,1
18-23-39,114.034782,22.625200,0
18-23-54,114.033813,22.626516,1
18-23-59,114.038780,22.607599,0
19-0-32,114.101784,22.543051,1
19-0-37,114.084282,22.537933,0
19-1-38,114.135384,22.549316,1
19-1-51,114.072281,22.529066,0
19-2-0,114.075447,22.534300,1
19-2-5,114.063881,22.538733,0
19-2-35,114.133583,22.549900,1
19-2-42,114.143219,22.544350,0
19-4-17,114.133682,22.549717,1
19-4-22,114.123352,22.547632,0
19-5-41,114.133133,22.584433,1
19-5-47,114.133682,22.571167,0
19-6-28,114.133919,22.548332,1
19-7-2,113.908730,22.479532,0
19-7-6,113.910896,22.487682,1
19-7-47,114.089081,22.549133,0
19-7-56,114.096619,22.539932,1
19-8-17,114.043419,22.557751,0
19-8-20,114.049530,22.562967,1
19-8-51,113.936417,22.552732,0
19-8-55,113.923347,22.549200,1
19-9-1,113.920364,22.562967,0
19-9-5,113.918404,22.548283,1
19-9-10,113.947533,22.542883,0
19-9-11,113.947586,22.542816,1
19-9-21,113.924080,22.523666,0
19-11-45,113.817047,22.648451,1
19-12-2,114.003716,22.543917,0
19-12-13,114.053497,22.531767,1
19-12-31,114.119034,22.540268,0
19-12-31,114.119598,22.540483,1
19-12-38,114.106735,22.541300,0
19-12-49,114.124283,22.547783,1
19-12-53,114.125801,22.548250,0
19-13-38,113.816467,22.650333,1
19-13-58,114.023682,22.684717,0
19-15-11,114.050133,22.604767,1
19-15-15,114.040871,22.608784,0
19-15-21,114.040215,22.611401,1
19-15-26,114.035370,22.603451,0
19-15-34,114.042847,22.601982,1
19-15-58,114.108765,22.581467,0
19-16-58,114.121086,22.571350,1
19-17-30,114.083130,22.537683,0
19-17-34,114.077797,22.540216,1
19-17-40,114.074684,22.532249,0
19-17-40,114.074333,22.532066,1
19-18-0,114.043449,22.550650,0
19-18-1,114.042366,22.550400,1
19-18-14,114.032204,22.557684,0
19-18-21,114.039703,22.550350,1
19-18-32,114.051018,22.520817,0
19-18-34,114.050880,22.519133,1
19-18-34,114.050880,22.519150,0
19-18-37,114.050133,22.510967,1
19-18-50,114.044617,22.546301,0
19-19-19,114.035370,22.542650,1
19-19-30,114.029564,22.565268,0
19-19-32,114.029503,22.565166,1
19-19-57,113.926132,22.522882,0
19-20-0,113.925850,22.521767,1
19-20-9,113.916565,22.527901,0
19-20-12,113.917152,22.530951,1
19-20-25,113.898537,22.565832,0
19-20-34,113.893936,22.565233,1
19-20-54,113.920898,22.513832,0
19-20-55,113.920753,22.512899,1
19-21-4,113.919601,22.496683,0
19-21-18,113.945717,22.507467,1
19-21-26,113.930283,22.522150,0
19-21-27,113.928146,22.522699,1
19-21-51,114.011314,22.557600,0
19-21-58,114.008316,22.548433,1
19-22-12,114.050148,22.567333,0
19-22-17,114.052368,22.567118,1
19-22-27,113.991653,22.543934,0
19-22-35,113.967697,22.541018,1
19-22-55,114.102585,22.537733,0
19-22-58,114.105721,22.541183,1
19-23-5,114.106934,22.561832,0
19-23-45,114.113853,22.542650,1
19-23-52,114.081764,22.543266,0
19-23-59,114.078636,22.548367,1
21-0-0,114.040932,22.529467,0
21-0-8,114.058853,22.529432,1
21-0-24,114.125153,22.558884,0
21-3-17,114.121880,22.566900,1
21-3-26,114.116951,22.544500,0
21-4-17,114.133698,22.549334,1
21-4-27,114.101585,22.555416,0
21-6-43,114.134430,22.548166,1
21-6-59,114.018349,22.539316,0
21-7-8,114.033653,22.528334,1
21-7-19,113.923782,22.524050,0
21-7-28,113.917831,22.522900,1
21-7-51,113.944267,22.507299,0
21-8-4,113.945969,22.506733,1
21-8-13,113.937019,22.537849,0
21-8-18,113.930450,22.528767,1
21-8-26,113.938515,22.542583,0
21-8-32,113.925186,22.535517,1
21-8-39,113.919769,22.533899,0
21-8-40,113.919365,22.531866,1
21-8-49,113.944283,22.527332,0
21-8-51,113.948547,22.530367,1
21-9-9,113.957886,22.587767,0
21-9-16,113.950081,22.583668,1
21-9-45,114.062698,22.517517,0
21-9-51,114.062737,22.518183,1
21-9-56,114.063385,22.530416,0
21-10-18,114.098999,22.566050,1
21-10-24,114.102417,22.556049,0
21-10-27,114.101898,22.556700,1
21-10-29,114.100517,22.555218,0
21-10-32,114.106964,22.558500,1
21-10-38,114.122902,22.548384,0
21-10-38,114.123001,22.547867,1
21-10-50,114.117203,22.536617,0
21-10-51,114.119820,22.537968,1
21-11-5,114.062798,22.517532,0
21-11-16,114.063217,22.518650,1
21-11-25,114.042419,22.534201,0
21-11-26,114.041618,22.533850,1
21-11-33,114.063652,22.532101,0
21-11-45,114.081734,22.540318,1
21-11-53,114.082016,22.547400,0
21-11-55,114.084000,22.545099,1
21-12-2,114.059486,22.529499,0
21-12-2,114.059067,22.529432,1
21-12-20,114.055901,22.624517,0
21-12-28,114.044632,22.604650,1
21-12-38,114.004517,22.556417,0
21-12-57,113.944420,22.539267,1
21-13-10,114.010384,22.534950,0
21-13-18,114.009567,22.534317,1
21-13-27,114.079987,22.536167,0
21-13-50,114.095215,22.541433,1
21-14-21,114.101982,22.541082,0
21-14-21,114.101936,22.541250,1
21-14-29,114.109917,22.543783,0
21-14-31,114.107964,22.541782,1
21-14-40,114.077599,22.532717,0
21-14-57,114.038452,22.529016,1
21-15-2,114.064133,22.532167,0
21-15-3,114.063919,22.532167,1
21-15-50,113.816368,22.646433,0
21-17-29,114.112114,22.548651,1
21-17-36,114.119530,22.560217,0
21-18-0,114.137886,22.569550,1
21-18-10,114.117569,22.568533,0
21-18-12,114.115097,22.559549,1
21-18-24,114.118820,22.542534,0
21-18-27,114.113815,22.539333,1
21-18-38,114.113747,22.541883,0
21-18-40,114.113815,22.542150,1
21-18-52,114.120697,22.571117,0
21-18-54,114.122330,22.570417,1
21-18-56,114.107735,22.566784,0
21-19-51,114.032951,22.518833,1
21-20-1,113.972549,22.522984,0
21-20-20,113.924797,22.498734,1
21-20-29,113.918404,22.522350,0
21-20-46,113.910629,22.487633,1
21-21-5,113.945129,22.506550,0
21-21-6,113.946518,22.508051,1
21-21-22,114.060631,22.521982,0
21-21-23,114.060654,22.521967,1
21-21-55,114.157730,22.613350,0
21-22-27,114.112099,22.548517,1
21-22-34,114.123665,22.569567,0
21-22-34,114.124229,22.569782,1
21-22-40,114.130486,22.578917,0
21-22-44,114.124084,22.577299,1
21-23-8,114.124802,22.609200,0
22-0-3,114.251732,22.720583,1
22-0-19,114.189865,22.643749,0
22-1-21,114.131180,22.550682,1
22-1-26,114.136284,22.560568,0
22-1-56,114.130051,22.584066,1
22-1-58,114.123169,22.579067,0
22-2-18,114.133514,22.549368,1
22-2-28,114.113350,22.539583,0
22-2-45,114.132668,22.550301,1
22-2-52,114.134483,22.564817,0
22-3-0,114.133667,22.549500,1
22-3-6,114.117752,22.546150,0
22-4-44,114.132301,22.550266,1
22-4-47,114.125000,22.549133,0
22-5-49,114.134636,22.547800,1
22-5-57,114.130547,22.584618,0
22-6-11,114.134003,22.547684,1
22-6-21,114.054100,22.525850,0
22-6-55,114.133949,22.547068,1
22-7-9,114.009804,22.534184,0
22-7-27,114.009567,22.534349,1
22-7-42,114.062920,22.517500,0
22-7-48,114.063065,22.518534,1
22-8-6,113.979752,22.535917,0
22-8-14,113.981102,22.537251,1
22-8-28,113.944504,22.558800,0
22-8-30,113.946770,22.559967,1
22-8-44,113.919983,22.514967,0
22-8-45,113.917816,22.516317,1
22-9-3,114.024834,22.534718,0
22-9-11,114.027130,22.539667,1
22-9-21,114.022781,22.533567,0
22-9-30,114.027969,22.539917,1
22-9-47,114.081718,22.549633,0
22-9-52,114.088387,22.549267,1
22-10-1,114.044815,22.557833,0
22-10-2,114.044136,22.557150,1
22-10-16,114.058182,22.529751,0
22-10-18,114.058647,22.527599,1
22-10-26,114.048599,22.541733,0
22-10-31,114.047935,22.540283,1
22-10-37,114.048149,22.535299,0
22-10-40,114.053886,22.531033,1
22-10-45,114.068169,22.524117,0
22-10-49,114.067230,22.524782,1
22-11-0,114.108047,22.541500,0
22-11-5,114.110565,22.547733,1
22-11-9,114.112434,22.545900,0
22-11-9,114.113235,22.546034,1
22-11-17,114.116470,22.540684,0
22-11-20,114.113617,22.541582,1
22-12-14,113.818398,22.648018,0
22-13-9,113.816498,22.645832,1
22-13-41,114.113503,22.545349,0
22-13-43,114.113136,22.542999,1
22-13-57,114.053482,22.537117,0
22-14-6,114.053215,22.531250,1
22-14-23,114.104218,22.543234,0
22-14-24,114.104851,22.542833,1
22-14-35,114.068283,22.524267,0
22-14-36,114.067535,22.524584,1
22-14-52,114.105148,22.540382,0
22-14-54,114.106499,22.541100,1
22-15-18,114.107849,22.567682,0
22-15-19,114.107719,22.570017,1
22-15-28,114.111732,22.587032,0
22-15-33,114.116402,22.577133,1
22-15-39,114.131767,22.558050,0
22-15-40,114.130486,22.558617,1
22-15-45,114.130783,22.550882,0
22-15-52,114.132469,22.549017,1
22-16-0,114.126381,22.547417,0
22-16-5,114.126701,22.547768,1
22-16-19,114.117416,22.536818,0
22-16-20,114.119614,22.538151,1
22-16-42,114.128731,22.590017,0
22-16-47,114.128647,22.585617,1
22-17-7,114.154701,22.559116,0
22-17-9,114.140831,22.556549,1
22-17-44,114.082802,22.578550,0
22-17-49,114.080849,22.577133,1
22-17-54,114.077881,22.572767,0
22-18-19,114.059402,22.526583,1
22-18-51,114.044220,22.555817,0
22-19-4,114.034332,22.548700,1
22-19-18,114.057716,22.550900,0
22-19-19,114.057800,22.550350,1
22-19-22,114.060570,22.551283,0
22-19-55,114.075035,22.543467,1
22-20-31,113.895630,22.582666,0
22-20-44,113.894020,22.565166,1
22-21-16,114.020630,22.647301,0
22-22-14,114.078697,22.541550,1
22-22-28,114.033653,22.528067,0
22-22-33,114.036079,22.541218,1
22-22-38,114.040871,22.523033,0
22-22-42,114.043633,22.531067,1
22-22-53,114.113403,22.545851,0
22-23-15,114.118263,22.543533,1
22-23-31,114.086914,22.570984,0
22-23-33,114.082001,22.572468,1
22-23-45,114.044197,22.530100,0
23-0-2,114.060020,22.529182,1
23-0-20,114.050117,22.535450,0
23-0-56,114.058220,22.525850,1
23-1-12,114.086334,22.540667,0
23-1-14,114.090881,22.541533,1
23-1-21,114.104202,22.556816,0
23-1-22,114.105782,22.556316,1
23-1-25,114.105301,22.556133,0
23-1-29,114.107597,22.549084,1
23-1-37,114.118881,22.543734,0
23-1-50,114.133720,22.549351,1
23-2-0,114.134636,22.563049,0
23-3-42,114.130096,22.552217,1
23-3-47,114.122116,22.554567,0
23-4-0,114.133751,22.549482,1
23-4-30,114.140617,22.622601,0
23-6-10,114.134033,22.547100,1
23-6-43,113.816086,22.646799,0
23-8-10,114.133850,22.547283,1
23-8-36,113.937248,22.543167,0
23-8-48,113.925102,22.535601,1
23-8-52,113.920570,22.530333,0
23-8-52,113.920631,22.530416,1
23-8-58,113.943665,22.532650,0
23-9-8,113.965485,22.540983,1
23-9-35,114.114136,22.534517,0
23-9-36,114.114067,22.534184,1
23-9-43,114.081932,22.539118,0
23-9-46,114.083282,22.540817,1
23-9-49,114.074730,22.539967,0
23-9-52,114.081581,22.540567,1
23-9-57,114.068085,22.547150,0
23-10-28,114.133904,22.547632,1
23-11-5,113.924751,22.555616,0
23-11-46,113.897102,22.562550,1
23-12-12,114.057152,22.527634,0
23-12-20,114.072037,22.530268,1
23-12-28,114.086884,22.545401,0
23-12-47,114.095001,22.542749,1
23-12-57,114.115318,22.541100,0
23-12-58,114.114517,22.542517,1
23-13-9,114.116615,22.577000,0
23-13-20,114.112480,22.610518,1
23-13-40,114.110901,22.536551,0
23-13-46,114.111786,22.532232,1
23-13-50,114.111465,22.547750,0
23-13-53,114.112068,22.546667,1
23-14-3,114.116951,22.536283,0
23-14-5,114.116547,22.535749,1
23-14-16,114.116951,22.548433,0
23-14-22,114.117554,22.548000,1
23-14-25,114.123436,22.558132,0
23-15-13,114.079002,22.542534,1
23-15-18,114.096703,22.540199,0
23-15-24,114.096931,22.543234,1
23-15-36,114.056198,22.517183,0
23-15-37,114.056931,22.518984,1
23-15-46,114.075134,22.540001,0
23-15-49,114.082314,22.543034,1
23-16-14,114.093864,22.541483,0
23-16-16,114.097153,22.540182,1
23-16-25,114.112198,22.537399,0
23-17-4,114.117516,22.568382,1
23-17-33,114.056152,22.535316,0
23-17-35,114.055550,22.537582,1
23-17-42,114.043465,22.527500,0
23-17-54,114.042152,22.530899,1
23-17-57,114.051514,22.533867,0
23-18-1,114.056618,22.535233,1
23-18-10,114.075417,22.540100,0
23-18-11,114.075630,22.540182,1
23-18-21,114.053131,22.526083,0
23-18-24,114.058418,22.525551,1
23-18-31,114.062981,22.517616,0
23-18-33,114.063347,22.518749,1
23-18-59,114.117599,22.548183,0
23-18-59,114.117950,22.548067,1
23-19-8,114.105232,22.541918,0
23-19-8,114.105202,22.541983,1
23-19-23,114.121101,22.542982,0
23-19-24,114.121216,22.542950,1
23-19-29,114.138580,22.549650,0
23-19-36,114.129150,22.548634,1
23-19-43,114.114548,22.546917,0
23-19-46,114.110634,22.545532,1
23-19-53,114.101830,22.542967,0
23-19-54,114.105598,22.543350,1
23-20-2,114.114067,22.532017,0
23-20-7,114.112320,22.538782,1
23-20-12,114.113716,22.534000,0
23-20-13,114.113297,22.534750,1
23-20-18,114.114403,22.543966,0
23-20-26,114.103752,22.545168,1
23-20-33,114.099648,22.555250,0
23-20-34,114.099480,22.557501,1
23-20-40,114.092270,22.568184,0
23-20-55,114.081482,22.549282,1
23-21-4,114.108818,22.537233,0
23-21-9,114.100853,22.541317,1
23-21-24,114.071671,22.547199,0
23-21-29,114.070320,22.547968,1
23-21-38,114.095680,22.559767,0
23-21-38,114.095680,22.559767,1
23-21-43,114.119553,22.558550,0
23-21-44,114.121017,22.557583,1
23-21-55,114.117752,22.541533,0
23-21-55,114.118217,22.540684,1
23-22-0,114.106682,22.541134,0
23-22-7,114.106102,22.543016,1
23-22-16,114.119568,22.544149,0
23-22-17,114.120453,22.543768,1
23-22-26,114.113747,22.531900,0
23-22-51,114.107002,22.551050,1
23-22-55,114.125031,22.558817,0
23-22-56,114.126869,22.557684,1
23-23-11,114.137619,22.626316,0
23-23-13,114.131783,22.622066,1
23-23-25,114.128616,22.617767,0
23-23-32,114.113083,22.604517,1
23-23-40,114.114182,22.589233,0
