time,jd,wd,status
18-0-30,113.848068,22.571350,0
18-0-52,113.889549,22.563618,1
18-0-55,113.900536,22.565350,0
18-7-5,113.891563,22.559816,1
18-7-13,113.908783,22.564699,0
18-7-14,113.908997,22.567450,1
18-7-19,113.906700,22.573833,0
18-7-24,113.899651,22.567034,1
18-7-32,113.910500,22.575933,0
18-7-40,113.898735,22.567682,1
18-7-46,113.905197,22.563232,0
18-7-47,113.903534,22.561701,1
18-7-51,113.904686,22.555901,0
18-8-0,113.891068,22.562317,1
18-8-19,113.916153,22.582968,0
18-8-30,113.896049,22.582333,1
18-8-35,113.890671,22.591467,0
18-8-38,113.880096,22.593050,1
18-8-55,113.839981,22.596750,0
18-8-57,113.841965,22.597401,1
18-9-13,113.877480,22.584333,0
18-9-41,113.881752,22.583834,1
18-9-45,113.880936,22.576450,0
18-9-47,113.885071,22.571667,1
18-9-57,113.894264,22.567499,0
18-10-5,113.895164,22.558550,1
18-10-33,113.892197,22.560467,0
18-10-36,113.887932,22.562233,1
18-10-50,113.894630,22.576584,0
18-11-33,113.884186,22.572634,1
18-11-39,113.871185,22.562883,0
18-11-47,113.886086,22.560833,1
18-11-55,113.876549,22.585133,0
18-12-3,113.894135,22.577066,1
18-12-8,113.893753,22.568150,0
18-12-8,113.892334,22.569532,1
18-12-16,113.876266,22.586617,0
18-12-58,113.890518,22.566250,1
18-13-16,113.850952,22.625883,0
18-13-20,113.832802,22.641550,1
18-13-38,113.829231,22.646000,0
18-13-47,113.854836,22.611683,1
18-14-7,113.856468,22.629650,0
18-14-12,113.857536,22.625250,1
18-14-31,113.875351,22.566566,0
18-14-34,113.873634,22.559450,1
18-14-43,113.902000,22.553867,0
18-14-47,113.892868,22.561150,1
18-14-56,113.908401,22.565117,0
18-14-58,113.908600,22.565901,1
18-15-4,113.905449,22.577299,0
18-15-7,113.899780,22.583782,1
18-15-19,113.877151,22.582167,0
18-16-11,113.854782,22.581333,1
18-16-19,113.876137,22.563601,0
18-16-24,113.872597,22.560432,1
18-16-34,113.901665,22.559067,0
18-16-49,113.876816,22.563084,1
18-17-3,113.908669,22.564867,0
18-17-5,113.909348,22.564667,1
18-17-7,113.908264,22.565683,0
18-17-8,113.908813,22.566168,1
18-17-17,113.896614,22.581682,0
18-17-31,113.885147,22.580784,1
18-17-43,113.897385,22.568617,0
18-17-59,113.896271,22.569349,1
18-18-6,113.892754,22.560932,0
18-18-20,113.889847,22.563784,1
18-18-27,113.865898,22.583433,0
18-18-28,113.863464,22.585917,1
18-18-32,113.858437,22.588667,0
18-18-55,113.844482,22.598583,1
18-19-6,113.886368,22.592533,0
18-19-17,113.892715,22.569033,1
18-19-57,113.858131,22.584917,0
18-21-6,113.863014,22.581066,1
18-21-17,113.905464,22.555367,0
18-21-31,113.905029,22.555983,1
18-21-38,113.879250,22.565634,0
18-21-52,113.855980,22.582733,1
18-21-58,113.834785,22.593567,0
18-22-2,113.841736,22.597082,1
18-22-15,113.895668,22.578800,0
18-22-17,113.895836,22.576782,1
18-22-27,113.871918,22.588917,0
18-22-41,113.854065,22.575399,1
18-22-53,113.894951,22.554199,0
18-23-2,113.891647,22.561617,1
18-23-7,113.904816,22.562767,0
18-23-11,113.901619,22.564568,1
18-23-20,113.870247,22.569901,0
18-23-54,113.822716,22.647100,1
18-23-59,113.816467,22.649450,0
19-1-32,113.812714,22.664433,1
19-1-42,113.812965,22.664618,0
19-1-50,113.816666,22.648018,1
19-1-55,113.818268,22.646383,0
19-2-8,113.853836,22.604517,1
19-2-13,113.839920,22.589132,0
19-6-51,113.890404,22.558901,1
19-7-3,113.855652,22.572733,0
19-7-45,113.882103,22.583282,1
19-7-56,113.902565,22.554333,0
19-8-9,113.890503,22.566401,1
19-8-19,113.893814,22.573584,0
19-8-27,113.901154,22.564768,1
19-8-33,113.909103,22.564466,0
19-8-37,113.908951,22.569700,1
19-8-44,113.896919,22.576433,0
19-8-50,113.886864,22.581900,1
19-8-54,113.873566,22.573433,0
19-9-0,113.868332,22.584949,1
19-9-9,113.891853,22.593733,0
19-9-42,113.875366,22.586384,1
19-9-50,113.861801,22.580099,0
19-10-9,113.884598,22.559467,1
19-10-23,113.872620,22.590151,0
19-10-24,113.872551,22.590000,1
19-10-40,113.907066,22.572201,0
19-10-48,113.902916,22.561251,1
19-10-53,113.889687,22.563683,0
19-11-25,113.894936,22.571100,1
19-11-34,113.882484,22.560167,0
19-11-39,113.885086,22.563517,1
19-11-44,113.887184,22.565983,0
19-11-54,113.886253,22.561050,1
19-12-4,113.898735,22.567167,0
19-12-8,113.895836,22.566032,1
19-12-15,113.900864,22.579634,0
19-12-22,113.889900,22.584101,1
19-12-41,113.840332,22.617216,0
19-12-49,113.859802,22.603916,1
19-12-54,113.875298,22.583683,0
19-12-57,113.880768,22.578117,1
19-13-1,113.874229,22.571550,0
19-13-9,113.871048,22.574551,1
19-13-19,113.889618,22.563700,0
19-13-24,113.889618,22.563700,1
19-13-31,113.894585,22.574284,0
19-13-41,113.885780,22.567400,1
19-13-44,113.889633,22.563633,0
19-13-48,113.889633,22.563633,1
19-13-52,113.884666,22.568583,0
19-13-55,113.881516,22.570200,1
19-14-0,113.871201,22.574966,0
19-14-6,113.865829,22.582767,1
19-14-14,113.894020,22.565216,0
19-14-17,113.894386,22.559383,1
19-14-28,113.889168,22.576633,0
19-14-32,113.882851,22.579367,1
19-14-44,113.883400,22.551901,0
19-14-54,113.871185,22.567766,1
19-15-8,113.882416,22.579832,0
19-15-8,113.882332,22.579884,1
19-15-27,113.882469,22.579901,0
19-15-32,113.877502,22.584299,1
