time,jd,wd,status
18-0-4,114.063454,22.531883,1
18-0-39,114.114182,22.564051,0
18-1-9,114.080849,22.536551,1
18-1-34,114.037384,22.557301,0
18-1-44,114.029434,22.556534,1
18-2-9,113.980949,22.561050,0
18-7-4,114.034470,22.547567,1
18-7-39,114.164734,22.564318,0
18-7-49,114.154831,22.559183,1
18-8-49,114.013382,22.530434,0
18-8-54,114.022697,22.524332,1
18-9-29,114.057198,22.537201,0
18-9-34,114.056747,22.537251,1
18-9-39,114.049469,22.539551,0
18-9-59,114.055969,22.539066,1
18-10-9,114.061134,22.551332,0
18-10-14,114.074783,22.551399,1
18-10-24,114.103783,22.566732,0
18-10-29,114.099548,22.558683,1
18-10-49,114.055733,22.526016,0
18-11-24,114.161186,22.566999,1
18-11-45,114.301598,22.595882,0
18-11-50,114.285881,22.588766,1
18-12-15,114.230286,22.554283,0
18-12-20,114.214867,22.557501,1
18-12-55,114.012749,22.530251,0
18-13-5,114.031715,22.526617,1
18-13-15,114.068481,22.524183,0
18-13-30,114.069298,22.532167,1
18-15-25,113.882851,22.502867,0
18-22-32,114.086220,22.545500,1
18-22-42,114.061531,22.526068,0
18-22-47,114.095100,22.538050,1
18-22-57,114.117996,22.540916,0
18-23-2,114.106880,22.541201,1
19-0-12,114.113533,22.546118,0
19-0-22,114.116631,22.546482,1
19-0-42,114.113632,22.544983,0
19-0-47,114.113953,22.546049,1
19-0-52,114.099564,22.549049,0
19-1-2,114.113480,22.545418,1
19-1-7,114.106300,22.544968,0
19-1-47,114.107849,22.546618,1
19-1-57,114.113068,22.544968,0
19-2-2,114.114349,22.538200,1
19-2-7,114.113632,22.542183,0
19-2-42,114.113281,22.545950,1
19-3-57,113.910202,22.528482,0
19-4-7,113.923180,22.535183,1
19-4-22,113.976318,22.540934,0
19-7-2,114.035614,22.541901,1
19-7-17,114.090385,22.545433,0
19-7-52,114.068535,22.524250,1
19-7-57,114.064468,22.529716,0
19-8-27,114.063637,22.521868,1
19-8-52,113.991730,22.540216,0
19-8-57,113.974854,22.529318,1
19-9-17,114.003754,22.536234,0
19-9-27,114.032799,22.529917,1
19-9-42,114.047569,22.540583,0
19-10-2,114.061317,22.566950,1
19-11-13,114.114731,22.534067,0
19-11-18,114.111435,22.541332,1
19-12-13,113.814949,22.649082,0
19-12-18,113.816216,22.650784,1
19-13-3,113.815201,22.651051,0
19-13-28,113.891930,22.598850,1
19-13-48,113.958397,22.543249,0
19-13-53,113.979202,22.536318,1
19-14-28,114.106651,22.541349,0
19-15-43,114.076149,22.532049,1
19-15-58,114.033981,22.518267,0
19-16-3,114.044800,22.514099,1
19-16-23,114.077599,22.535233,0
19-16-28,114.068916,22.543751,1
19-16-48,114.037003,22.568466,0
19-16-53,114.039619,22.556217,1
19-17-3,114.035248,22.544001,0
19-18-33,114.033203,22.527050,1
19-19-3,114.069153,22.538700,0
19-19-8,114.066017,22.538151,1
19-19-18,114.079117,22.534967,0
19-19-28,114.081734,22.540068,1
19-19-33,114.081764,22.542650,0
19-19-38,114.081131,22.543200,1
19-19-48,114.076332,22.531683,0
19-19-53,114.081734,22.541218,1
19-20-8,114.084053,22.546150,0
19-20-18,114.099380,22.554649,1
19-20-54,114.133148,22.571283,0
19-21-29,114.112617,22.545933,1
19-22-9,114.119820,22.604233,0
19-22-29,114.119133,22.561817,1
19-22-34,114.116219,22.582451,0
19-22-49,114.114220,22.545683,1
19-23-19,114.113449,22.544933,0
19-23-44,114.113602,22.544001,1
19-23-59,114.113647,22.544933,0
20-0-14,114.118263,22.551500,1
20-0-24,114.115883,22.578117,0
20-0-49,114.111084,22.543249,1
20-1-9,114.046997,22.528383,0
20-7-4,114.022781,22.524151,1
20-7-29,114.062515,22.539433,0
20-7-54,114.067184,22.547518,1
20-8-4,114.061714,22.520367,0
20-8-19,114.049164,22.512449,1
20-8-24,114.044365,22.512383,0
20-8-29,114.055420,22.513918,1
20-8-49,114.076065,22.542282,0
20-8-59,114.088882,22.537500,1
20-9-9,114.114052,22.534517,0
20-9-29,114.110985,22.537968,1
20-9-54,113.966682,22.561666,0
20-10-4,113.980797,22.561150,1
20-10-14,114.008034,22.538250,0
20-10-19,113.998299,22.535366,1
20-10-24,113.991730,22.542650,0
20-10-29,114.008385,22.548367,1
20-10-39,114.018082,22.539984,0
20-10-44,114.024300,22.535316,1
20-10-49,114.051315,22.535618,0
20-10-54,114.044502,22.530533,1
20-11-4,114.048470,22.527967,0
20-11-9,114.041420,22.523783,1
20-11-29,114.086037,22.553368,0
20-11-34,114.085869,22.568750,1
20-11-39,114.094536,22.569933,0
