time,jd,wd,status
18-12-19,114.010368,22.542383,0
18-12-33,114.033081,22.529833,1
18-12-41,114.036385,22.567383,0
18-12-55,114.096802,22.568916,1
18-13-5,114.112770,22.604532,0
18-13-7,114.112167,22.601133,1
18-13-22,114.114220,22.531767,0
18-13-25,114.116135,22.539066,1
18-13-31,114.112396,22.542850,0
18-13-33,114.110100,22.543716,1
18-13-56,113.917702,22.523567,0
18-13-58,113.917366,22.522367,1
18-14-0,113.917099,22.516533,0
18-14-6,113.917236,22.517483,1
18-14-11,113.919868,22.533899,0
18-14-17,113.919731,22.526716,1
18-14-34,113.931664,22.582067,0
18-14-44,113.955635,22.573084,1
18-15-2,113.931015,22.548100,0
18-15-6,113.928734,22.549017,1
18-15-16,113.919968,22.533833,0
18-15-17,113.919968,22.533833,1
18-15-33,113.963852,22.545717,0
18-15-50,114.020699,22.531834,1
18-16-21,114.241447,22.563868,0
18-16-48,114.143784,22.555017,1
18-17-0,114.164482,22.561417,0
18-17-7,114.169479,22.569616,1
18-17-19,114.125648,22.559668,0
18-17-31,114.112320,22.545683,1
18-17-36,114.106171,22.541367,0
18-17-37,114.106171,22.541367,1
18-17-58,114.089371,22.543484,0
18-17-59,114.089371,22.543484,1
18-18-43,114.031364,22.558500,0
18-18-46,114.035049,22.559584,1
18-18-58,114.007782,22.548700,0
18-19-2,114.014732,22.543682,1
18-19-15,114.055946,22.538366,0
18-19-15,114.055946,22.538366,1
18-20-0,114.089417,22.540850,0
18-20-15,114.104286,22.544018,1
18-20-33,114.157135,22.562317,0
18-20-47,114.134735,22.565233,1
18-20-58,114.114899,22.534750,0
18-21-6,114.142349,22.555651,1
18-21-8,114.164719,22.561617,0
18-21-25,114.159103,22.566833,1
18-21-45,114.134537,22.617216,0
18-21-57,114.118263,22.613367,1
18-22-1,114.122017,22.610350,0
18-22-5,114.118713,22.612482,1
18-22-9,114.121147,22.614450,0
18-22-25,114.118469,22.598984,1
18-22-38,114.128265,22.574949,0
18-22-45,114.134880,22.572651,1
18-22-50,114.137703,22.580750,0
18-22-52,114.139519,22.577066,1
18-23-14,114.039101,22.518200,0
18-23-19,114.039253,22.517750,1
18-23-31,113.924614,22.530783,0
18-23-46,113.961952,22.535267,1
18-23-49,113.988350,22.530933,0
19-0-23,114.068382,22.524233,1
19-0-34,114.133331,22.550383,0
19-1-34,114.123001,22.545616,1
19-1-41,114.121681,22.540934,0
19-2-18,114.140984,22.555349,1
19-2-40,114.062332,22.638968,0
19-2-53,114.112503,22.601732,1
19-2-55,114.112503,22.601732,0
19-3-1,114.124397,22.592182,1
19-3-9,114.130882,22.550900,0
19-5-25,114.130066,22.544367,1
19-5-29,114.125931,22.545401,0
19-5-52,114.125885,22.547567,1
19-6-0,114.111351,22.590532,0
19-6-21,114.117798,22.543882,1
19-6-26,114.114197,22.531616,0
19-6-51,114.113617,22.545517,1
19-6-58,114.113831,22.531767,0
19-7-3,114.118317,22.539734,1
19-7-9,114.068535,22.523533,0
19-7-26,114.086830,22.537184,1
19-7-36,114.087914,22.549999,0
19-7-48,114.117615,22.536833,1
19-7-52,114.114769,22.535000,0
19-7-57,114.113998,22.534451,1
19-8-5,114.078613,22.540417,0
19-8-10,114.074951,22.537367,1
19-8-21,114.115303,22.534918,0
19-8-28,114.116348,22.540501,1
19-8-32,114.108917,22.544968,0
19-8-34,114.108620,22.547300,1
19-8-40,114.122086,22.564699,0
19-8-42,114.121666,22.566950,1
19-9-3,114.114700,22.534683,0
19-9-6,114.114700,22.534683,1
19-9-18,114.117599,22.563250,0
19-9-19,114.123016,22.561968,1
19-9-31,114.111015,22.536850,0
19-9-34,114.117348,22.537018,1
19-9-59,114.051231,22.551416,0
19-10-5,114.044098,22.556801,1
19-10-16,114.103554,22.556417,0
